Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;10
1ªDose;2021-03-01;11
1ªDose;2021-03-03;22
1ªDose;2021-03-04;19
1ªDose;2021-03-27;23
1ªDose;2021-03-29;15
1ªDose;2021-03-30;60
1ªDose;2021-03-31;4
1ªDose;2021-04-01;8
1ªDose;2021-04-13;8
1ªDose;2021-04-19;4
1ªDose;2021-04-20;53
1ªDose;2021-04-21;21
1ªDose;2021-04-22;7
1ªDose;2021-04-24;27
1ªDose;2021-04-26;36
1ªDose;2021-04-27;9
1ªDose;2021-04-28;5
1ªDose;2021-04-29;8
1ªDose;2021-04-30;1
2ªDose;2021-04-14;1
2ªDose;2021-04-19;22
2ªDose;2021-04-20;3
2ªDose;2021-04-22;1
2ªDose;2021-04-24;1
2ªDose;2021-04-28;5
2ªDose;2021-04-30;1
