Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;38
1ªDose;2021-01-21;2
1ªDose;2021-01-27;16
1ªDose;2021-02-11;9
1ªDose;2021-02-12;8
1ªDose;2021-02-22;13
1ªDose;2021-02-24;12
1ªDose;2021-03-02;26
1ªDose;2021-03-03;11
1ªDose;2021-03-09;15
1ªDose;2021-03-10;33
1ªDose;2021-03-16;4
1ªDose;2021-03-20;1
1ªDose;2021-03-23;38
1ªDose;2021-03-24;17
1ªDose;2021-03-25;65
1ªDose;2021-03-29;37
1ªDose;2021-03-30;30
1ªDose;2021-03-31;59
1ªDose;2021-04-05;2
1ªDose;2021-04-09;1
1ªDose;2021-04-12;36
1ªDose;2021-04-19;82
2ªDose;2021-01-27;1
2ªDose;2021-02-17;25
2ªDose;2021-02-22;9
2ªDose;2021-03-02;1
2ªDose;2021-03-09;5
2ªDose;2021-03-10;8
2ªDose;2021-03-18;11
2ªDose;2021-03-19;13
2ªDose;2021-03-22;1
2ªDose;2021-03-24;1
2ªDose;2021-03-29;8
2ªDose;2021-04-09;39
2ªDose;2021-04-12;27
2ªDose;2021-04-16;6
2ªDose;2021-04-20;15
2ªDose;2021-04-23;8
2ªDose;2021-04-28;19
