Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;1
1ªDose;2021-01-25;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;7
1ªDose;2021-02-11;1
1ªDose;2021-02-12;11
1ªDose;2021-02-15;3
1ªDose;2021-02-22;1
1ªDose;2021-02-24;21
1ªDose;2021-03-04;111
1ªDose;2021-03-08;11
1ªDose;2021-03-12;151
1ªDose;2021-03-19;14
1ªDose;2021-03-23;225
1ªDose;2021-03-26;35
1ªDose;2021-03-29;227
1ªDose;2021-03-30;1
1ªDose;2021-04-01;76
1ªDose;2021-04-06;20
1ªDose;2021-04-09;9
1ªDose;2021-04-12;23
1ªDose;2021-04-15;6
1ªDose;2021-04-19;304
1ªDose;2021-04-27;71
2ªDose;2021-02-15;4
2ªDose;2021-02-17;57
2ªDose;2021-02-18;2
2ªDose;2021-02-19;24
2ªDose;2021-02-22;6
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;2
2ªDose;2021-03-04;5
2ªDose;2021-03-05;2
2ªDose;2021-03-08;7
2ªDose;2021-03-12;1
2ªDose;2021-03-15;1
2ªDose;2021-03-19;17
2ªDose;2021-03-23;4
2ªDose;2021-03-24;2
2ªDose;2021-03-26;1
2ªDose;2021-04-01;1
2ªDose;2021-04-06;7
2ªDose;2021-04-09;4
2ªDose;2021-04-12;123
2ªDose;2021-04-19;12
2ªDose;2021-04-23;88
