Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-03;2
1ªDose;2021-02-10;10
1ªDose;2021-02-11;10
1ªDose;2021-02-18;11
1ªDose;2021-02-19;9
1ªDose;2021-02-23;10
1ªDose;2021-02-24;10
1ªDose;2021-02-25;9
1ªDose;2021-03-01;10
1ªDose;2021-03-02;18
1ªDose;2021-03-03;10
1ªDose;2021-03-05;1
1ªDose;2021-03-12;9
1ªDose;2021-03-15;43
1ªDose;2021-03-16;54
1ªDose;2021-03-17;23
1ªDose;2021-03-18;22
1ªDose;2021-03-22;25
1ªDose;2021-03-23;39
1ªDose;2021-03-24;36
1ªDose;2021-03-25;183
1ªDose;2021-03-26;120
1ªDose;2021-03-28;256
1ªDose;2021-03-29;1
1ªDose;2021-04-14;18
1ªDose;2021-04-16;30
1ªDose;2021-04-18;9
1ªDose;2021-04-22;1
1ªDose;2021-04-28;4
2ªDose;2021-02-17;50
2ªDose;2021-02-18;12
2ªDose;2021-02-19;7
2ªDose;2021-02-22;11
2ªDose;2021-02-23;1
2ªDose;2021-02-24;2
2ªDose;2021-02-26;1
2ªDose;2021-03-01;2
2ªDose;2021-03-03;2
2ªDose;2021-03-05;10
2ªDose;2021-03-11;10
2ªDose;2021-03-18;19
2ªDose;2021-03-23;7
2ªDose;2021-03-24;13
2ªDose;2021-03-25;9
2ªDose;2021-03-29;10
2ªDose;2021-03-30;18
2ªDose;2021-03-31;11
2ªDose;2021-04-09;9
2ªDose;2021-04-12;50
2ªDose;2021-04-13;49
2ªDose;2021-04-14;19
2ªDose;2021-04-15;22
2ªDose;2021-04-19;26
2ªDose;2021-04-20;36
2ªDose;2021-04-21;35
2ªDose;2021-04-22;178
2ªDose;2021-04-23;112
2ªDose;2021-04-25;250
2ªDose;2021-04-26;1
