Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;23
1ªDose;2021-01-28;2
1ªDose;2021-02-08;10
1ªDose;2021-02-09;10
1ªDose;2021-02-10;10
1ªDose;2021-02-12;10
1ªDose;2021-02-15;19
1ªDose;2021-02-18;1
1ªDose;2021-03-01;20
1ªDose;2021-03-02;10
1ªDose;2021-03-03;1
1ªDose;2021-03-06;44
1ªDose;2021-03-08;8
1ªDose;2021-03-10;9
1ªDose;2021-03-12;21
1ªDose;2021-03-15;20
1ªDose;2021-03-16;29
1ªDose;2021-03-17;9
1ªDose;2021-03-19;9
1ªDose;2021-03-20;84
1ªDose;2021-03-23;9
1ªDose;2021-03-24;222
1ªDose;2021-03-25;36
1ªDose;2021-03-26;9
1ªDose;2021-03-28;150
1ªDose;2021-03-29;1
1ªDose;2021-03-31;1
1ªDose;2021-04-10;5
1ªDose;2021-04-12;2
2ªDose;2021-02-15;24
2ªDose;2021-02-17;8
2ªDose;2021-02-18;25
2ªDose;2021-02-19;20
2ªDose;2021-02-22;8
2ªDose;2021-02-23;15
2ªDose;2021-02-24;5
2ªDose;2021-02-25;6
2ªDose;2021-02-26;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-05;9
2ªDose;2021-03-08;19
2ªDose;2021-03-09;9
2ªDose;2021-03-10;1
2ªDose;2021-03-12;19
2ªDose;2021-03-16;1
2ªDose;2021-03-25;1
2ªDose;2021-03-26;20
2ªDose;2021-03-29;8
2ªDose;2021-03-31;41
2ªDose;2021-04-05;16
2ªDose;2021-04-06;18
2ªDose;2021-04-09;20
2ªDose;2021-04-12;39
2ªDose;2021-04-13;1
2ªDose;2021-04-14;83
2ªDose;2021-04-22;1
