Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;85
1ªDose;2021-01-21;288
1ªDose;2021-01-22;203
1ªDose;2021-01-25;66
1ªDose;2021-01-26;75
1ªDose;2021-01-27;30
1ªDose;2021-01-28;21
1ªDose;2021-01-29;3
1ªDose;2021-02-01;12
1ªDose;2021-02-02;19
1ªDose;2021-02-03;4
1ªDose;2021-02-05;4
1ªDose;2021-02-08;11
1ªDose;2021-02-09;32
1ªDose;2021-02-10;16
1ªDose;2021-02-11;5
1ªDose;2021-02-12;13
1ªDose;2021-02-15;15
1ªDose;2021-02-16;2
1ªDose;2021-02-17;11
1ªDose;2021-02-18;2
1ªDose;2021-02-22;2
1ªDose;2021-02-24;1
1ªDose;2021-02-25;1
1ªDose;2021-03-01;10
1ªDose;2021-03-02;72
1ªDose;2021-03-03;60
1ªDose;2021-03-04;11
1ªDose;2021-03-05;12
1ªDose;2021-03-09;13
1ªDose;2021-03-11;21
1ªDose;2021-03-12;66
1ªDose;2021-03-13;180
1ªDose;2021-03-15;23
1ªDose;2021-03-17;8
1ªDose;2021-03-19;10
1ªDose;2021-03-23;71
1ªDose;2021-03-24;44
1ªDose;2021-03-25;55
1ªDose;2021-03-26;156
1ªDose;2021-03-27;185
1ªDose;2021-03-29;1
1ªDose;2021-03-30;11
1ªDose;2021-03-31;82
1ªDose;2021-04-01;52
1ªDose;2021-04-07;6
1ªDose;2021-04-09;13
1ªDose;2021-04-12;11
1ªDose;2021-04-16;14
1ªDose;2021-04-17;1
1ªDose;2021-04-19;2
1ªDose;2021-04-21;110
1ªDose;2021-04-22;1
1ªDose;2021-04-23;1
1ªDose;2021-04-28;47
1ªDose;2021-04-29;10
1ªDose;2021-04-30;6
2ªDose;2021-02-15;312
2ªDose;2021-02-16;261
2ªDose;2021-02-17;112
2ªDose;2021-02-18;65
2ªDose;2021-02-19;74
2ªDose;2021-02-22;26
2ªDose;2021-02-23;20
2ªDose;2021-02-24;18
2ªDose;2021-02-25;14
2ªDose;2021-02-26;12
2ªDose;2021-03-01;17
2ªDose;2021-03-02;12
2ªDose;2021-03-03;5
2ªDose;2021-03-04;2
2ªDose;2021-03-05;4
2ªDose;2021-03-08;28
2ªDose;2021-03-09;5
2ªDose;2021-03-11;22
2ªDose;2021-03-12;17
2ªDose;2021-03-13;2
2ªDose;2021-03-15;8
2ªDose;2021-03-16;9
2ªDose;2021-03-19;5
2ªDose;2021-03-23;1
2ªDose;2021-03-26;2
2ªDose;2021-03-27;3
2ªDose;2021-03-29;5
2ªDose;2021-03-30;14
2ªDose;2021-03-31;3
2ªDose;2021-04-06;2
2ªDose;2021-04-07;110
2ªDose;2021-04-09;12
2ªDose;2021-04-12;16
2ªDose;2021-04-16;16
2ªDose;2021-04-19;127
2ªDose;2021-04-20;46
2ªDose;2021-04-21;167
2ªDose;2021-04-22;2
2ªDose;2021-04-23;64
2ªDose;2021-04-26;1
2ªDose;2021-04-29;13
