Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;3
1ªDose;2021-01-20;14
1ªDose;2021-02-10;20
1ªDose;2021-02-15;9
1ªDose;2021-02-16;10
1ªDose;2021-03-08;21
1ªDose;2021-03-09;10
1ªDose;2021-03-10;30
1ªDose;2021-03-15;32
1ªDose;2021-03-16;8
1ªDose;2021-03-22;28
1ªDose;2021-03-23;31
1ªDose;2021-03-24;29
1ªDose;2021-03-25;60
1ªDose;2021-03-26;50
1ªDose;2021-03-29;75
1ªDose;2021-03-30;73
1ªDose;2021-04-08;10
1ªDose;2021-04-12;10
1ªDose;2021-04-19;8
1ªDose;2021-04-27;1
1ªDose;2021-04-28;10
2ªDose;2021-02-15;20
2ªDose;2021-02-16;5
2ªDose;2021-02-17;1
2ªDose;2021-02-18;1
2ªDose;2021-02-19;5
2ªDose;2021-03-08;19
2ªDose;2021-03-11;9
2ªDose;2021-03-15;9
2ªDose;2021-04-05;31
2ªDose;2021-04-06;29
2ªDose;2021-04-09;38
2ªDose;2021-04-14;19
2ªDose;2021-04-15;20
2ªDose;2021-04-16;96
2ªDose;2021-04-17;10
2ªDose;2021-04-19;18
2ªDose;2021-04-20;37
2ªDose;2021-04-22;9
2ªDose;2021-04-23;49
2ªDose;2021-04-24;1
2ªDose;2021-04-26;72
2ªDose;2021-04-27;13
