Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-09;18
1ªDose;2021-02-11;1
1ªDose;2021-02-18;9
1ªDose;2021-02-19;3
1ªDose;2021-02-22;2
1ªDose;2021-02-23;2
1ªDose;2021-02-25;1
1ªDose;2021-02-26;20
1ªDose;2021-03-03;19
1ªDose;2021-03-04;9
1ªDose;2021-03-05;10
1ªDose;2021-03-08;1
1ªDose;2021-03-09;12
1ªDose;2021-03-11;5
1ªDose;2021-03-12;10
1ªDose;2021-03-18;33
1ªDose;2021-03-19;32
1ªDose;2021-03-22;18
1ªDose;2021-03-23;10
1ªDose;2021-03-24;36
1ªDose;2021-03-25;34
1ªDose;2021-03-26;77
1ªDose;2021-03-29;9
1ªDose;2021-03-30;45
1ªDose;2021-03-31;50
1ªDose;2021-04-01;36
1ªDose;2021-04-05;106
1ªDose;2021-04-06;13
1ªDose;2021-04-07;54
1ªDose;2021-04-08;8
1ªDose;2021-04-09;34
1ªDose;2021-04-12;1
1ªDose;2021-04-16;1
1ªDose;2021-04-19;1
1ªDose;2021-04-21;5
1ªDose;2021-04-22;1
1ªDose;2021-04-26;1
2ªDose;2021-02-12;2
2ªDose;2021-02-18;31
2ªDose;2021-02-19;23
2ªDose;2021-02-22;13
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-02-25;2
2ªDose;2021-03-04;1
2ªDose;2021-03-08;9
2ªDose;2021-03-09;7
2ªDose;2021-03-11;5
2ªDose;2021-03-15;11
2ªDose;2021-03-18;5
2ªDose;2021-03-19;3
2ªDose;2021-03-22;11
2ªDose;2021-03-24;1
2ªDose;2021-03-25;21
2ªDose;2021-03-29;2
2ªDose;2021-03-30;7
2ªDose;2021-03-31;19
2ªDose;2021-04-01;1
2ªDose;2021-04-05;3
2ªDose;2021-04-06;4
2ªDose;2021-04-07;21
2ªDose;2021-04-08;29
2ªDose;2021-04-12;43
2ªDose;2021-04-13;7
2ªDose;2021-04-14;35
2ªDose;2021-04-15;20
2ªDose;2021-04-16;66
2ªDose;2021-04-19;17
2ªDose;2021-04-20;55
2ªDose;2021-04-21;41
2ªDose;2021-04-22;26
2ªDose;2021-04-26;70
2ªDose;2021-04-27;18
