Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-01-30;1
1ªDose;2021-02-03;1
1ªDose;2021-02-05;5
1ªDose;2021-02-06;1
1ªDose;2021-02-08;43
1ªDose;2021-02-09;6
1ªDose;2021-02-10;47
1ªDose;2021-02-11;30
1ªDose;2021-02-12;10
1ªDose;2021-02-15;31
1ªDose;2021-02-16;5
1ªDose;2021-03-12;1
1ªDose;2021-03-26;1
1ªDose;2021-03-30;1
1ªDose;2021-03-31;1
1ªDose;2021-04-01;1
1ªDose;2021-04-05;1
1ªDose;2021-04-10;2
1ªDose;2021-04-21;2
1ªDose;2021-04-22;50648
1ªDose;2021-04-23;10487
1ªDose;2021-04-25;2
1ªDose;2021-04-26;4979
1ªDose;2021-04-27;670
1ªDose;2021-04-28;240
1ªDose;2021-04-29;179
1ªDose;2021-04-30;127
2ªDose;2021-02-19;1
2ªDose;2021-02-26;1
2ªDose;2021-04-06;1
2ªDose;2021-04-21;1
2ªDose;2021-04-22;25458
2ªDose;2021-04-23;9432
2ªDose;2021-04-26;2701
2ªDose;2021-04-27;500
2ªDose;2021-04-28;383
2ªDose;2021-04-29;752
2ªDose;2021-04-30;618
2ªDose;2021-05-01;151
