Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;21
1ªDose;2021-01-27;10
1ªDose;2021-02-01;23
1ªDose;2021-02-02;10
1ªDose;2021-02-08;10
1ªDose;2021-02-09;10
1ªDose;2021-03-02;28
1ªDose;2021-03-03;36
1ªDose;2021-03-08;10
1ªDose;2021-03-09;5
1ªDose;2021-04-01;1
1ªDose;2021-04-03;40
1ªDose;2021-04-07;9
1ªDose;2021-04-20;2
1ªDose;2021-04-24;56
1ªDose;2021-04-26;58
1ªDose;2021-04-27;64
1ªDose;2021-04-28;110
1ªDose;2021-04-29;129
1ªDose;2021-04-30;85
1ªDose;2021-05-01;29
2ªDose;2021-04-07;5
2ªDose;2021-04-08;4
2ªDose;2021-04-09;1
2ªDose;2021-04-13;9
2ªDose;2021-04-22;6
2ªDose;2021-04-23;16
2ªDose;2021-04-26;15
2ªDose;2021-04-27;10
2ªDose;2021-04-30;1
