Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-28;93
1ªDose;2021-01-29;51
1ªDose;2021-02-01;13
1ªDose;2021-02-02;139
1ªDose;2021-02-03;14
1ªDose;2021-02-04;47
1ªDose;2021-03-02;173
1ªDose;2021-03-03;20
1ªDose;2021-03-04;11
1ªDose;2021-03-12;10
1ªDose;2021-03-30;30
1ªDose;2021-03-31;133
1ªDose;2021-04-01;50
1ªDose;2021-04-07;11
1ªDose;2021-04-10;285
1ªDose;2021-04-12;22
1ªDose;2021-04-17;1
1ªDose;2021-04-19;448
1ªDose;2021-04-20;125
1ªDose;2021-04-22;81
1ªDose;2021-04-23;125
1ªDose;2021-04-26;1
1ªDose;2021-04-27;186
1ªDose;2021-04-28;118
1ªDose;2021-04-29;42
1ªDose;2021-04-30;38
2ªDose;2021-01-28;1
2ªDose;2021-04-19;1
2ªDose;2021-04-22;113
2ªDose;2021-04-26;1
