Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;2
1ªDose;2021-02-02;10
1ªDose;2021-02-04;11
1ªDose;2021-02-26;10
1ªDose;2021-03-01;22
1ªDose;2021-03-02;20
1ªDose;2021-03-03;10
1ªDose;2021-03-05;10
1ªDose;2021-03-08;10
1ªDose;2021-04-01;11
1ªDose;2021-04-05;22
1ªDose;2021-04-12;6
1ªDose;2021-04-13;57
1ªDose;2021-04-14;6
1ªDose;2021-04-19;64
1ªDose;2021-04-20;68
1ªDose;2021-04-22;48
1ªDose;2021-04-23;20
1ªDose;2021-04-26;112
1ªDose;2021-04-27;43
1ªDose;2021-04-28;5
2ªDose;2021-04-26;11
2ªDose;2021-04-27;4
2ªDose;2021-04-28;14
2ªDose;2021-04-29;8
2ªDose;2021-04-30;2
