Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;20
1ªDose;2021-02-09;10
1ªDose;2021-02-10;11
1ªDose;2021-02-11;10
1ªDose;2021-02-15;31
1ªDose;2021-02-17;1
1ªDose;2021-03-01;42
1ªDose;2021-03-05;1
1ªDose;2021-03-06;77
1ªDose;2021-03-08;3
1ªDose;2021-03-10;4
1ªDose;2021-03-12;12
1ªDose;2021-03-13;168
1ªDose;2021-03-16;9
1ªDose;2021-03-18;17
1ªDose;2021-03-19;132
1ªDose;2021-03-22;8
1ªDose;2021-03-23;176
1ªDose;2021-03-24;148
1ªDose;2021-03-25;15
1ªDose;2021-03-26;5
1ªDose;2021-03-28;200
1ªDose;2021-03-29;2
1ªDose;2021-04-07;1
1ªDose;2021-04-10;11
1ªDose;2021-04-12;1
1ªDose;2021-04-13;2
1ªDose;2021-04-19;2
1ªDose;2021-04-20;2
1ªDose;2021-04-22;1
1ªDose;2021-04-23;1
2ªDose;2021-02-15;16
2ªDose;2021-02-17;58
2ªDose;2021-02-18;12
2ªDose;2021-02-19;14
2ªDose;2021-02-22;4
2ªDose;2021-02-25;1
2ªDose;2021-03-05;32
2ªDose;2021-03-06;5
2ªDose;2021-03-08;5
2ªDose;2021-03-10;29
2ªDose;2021-03-13;3
2ªDose;2021-03-16;1
2ªDose;2021-03-23;14
2ªDose;2021-03-24;24
2ªDose;2021-03-25;8
2ªDose;2021-03-28;1
2ªDose;2021-03-29;1
2ªDose;2021-03-30;51
2ªDose;2021-03-31;14
2ªDose;2021-04-06;11
2ªDose;2021-04-07;160
2ªDose;2021-04-10;1
2ªDose;2021-04-12;1
2ªDose;2021-04-13;4
2ªDose;2021-04-19;163
2ªDose;2021-04-20;96
2ªDose;2021-04-22;186
2ªDose;2021-04-23;18
2ªDose;2021-04-24;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;3
