Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;35
1ªDose;2021-01-26;70
1ªDose;2021-01-27;26
1ªDose;2021-01-28;63
1ªDose;2021-01-29;10
1ªDose;2021-02-19;5
1ªDose;2021-03-02;42
1ªDose;2021-03-03;49
1ªDose;2021-03-04;43
1ªDose;2021-03-05;61
1ªDose;2021-03-08;27
1ªDose;2021-03-10;11
1ªDose;2021-03-29;1
1ªDose;2021-04-12;63
1ªDose;2021-04-13;21
1ªDose;2021-04-14;21
1ªDose;2021-04-15;23
1ªDose;2021-04-16;14
1ªDose;2021-04-19;201
1ªDose;2021-04-20;49
1ªDose;2021-04-22;22
1ªDose;2021-04-23;13
1ªDose;2021-04-26;159
1ªDose;2021-04-27;58
1ªDose;2021-04-28;23
1ªDose;2021-04-29;18
1ªDose;2021-04-30;16
2ªDose;2021-04-12;1
2ªDose;2021-04-13;1
2ªDose;2021-04-19;4
2ªDose;2021-04-26;1
