Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;4
1ªDose;2021-02-12;20
1ªDose;2021-02-15;15
1ªDose;2021-03-06;9
1ªDose;2021-03-08;11
1ªDose;2021-03-09;21
1ªDose;2021-03-10;21
1ªDose;2021-03-15;5
1ªDose;2021-03-16;11
1ªDose;2021-03-17;11
1ªDose;2021-03-18;20
1ªDose;2021-03-19;8
1ªDose;2021-03-23;39
1ªDose;2021-03-24;33
1ªDose;2021-03-25;64
1ªDose;2021-03-26;53
1ªDose;2021-03-27;11
1ªDose;2021-03-29;65
1ªDose;2021-03-30;132
1ªDose;2021-03-31;26
1ªDose;2021-04-01;59
1ªDose;2021-04-10;36
1ªDose;2021-04-12;13
1ªDose;2021-04-19;8
1ªDose;2021-04-26;3
1ªDose;2021-04-28;1
2ªDose;2021-02-10;17
2ªDose;2021-02-11;18
2ªDose;2021-02-12;13
2ªDose;2021-02-15;6
2ªDose;2021-02-17;4
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-03-05;1
2ªDose;2021-03-11;10
2ªDose;2021-03-12;20
2ªDose;2021-03-15;6
2ªDose;2021-03-17;1
2ªDose;2021-03-27;50
2ªDose;2021-03-30;9
2ªDose;2021-03-31;1
2ªDose;2021-04-01;1
2ªDose;2021-04-06;17
2ªDose;2021-04-09;16
2ªDose;2021-04-10;2
2ªDose;2021-04-13;10
2ªDose;2021-04-14;36
2ªDose;2021-04-15;19
2ªDose;2021-04-16;16
2ªDose;2021-04-17;14
2ªDose;2021-04-19;19
2ªDose;2021-04-20;34
2ªDose;2021-04-21;58
2ªDose;2021-04-22;82
2ªDose;2021-04-23;26
2ªDose;2021-04-24;20
2ªDose;2021-04-26;36
2ªDose;2021-04-27;4
2ªDose;2021-04-28;13
2ªDose;2021-04-29;27
2ªDose;2021-04-30;27
