Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;9
1ªDose;2021-02-17;10
1ªDose;2021-03-01;10
1ªDose;2021-03-02;11
1ªDose;2021-03-04;29
1ªDose;2021-03-05;21
1ªDose;2021-03-10;11
1ªDose;2021-04-06;39
1ªDose;2021-04-07;1
1ªDose;2021-04-08;10
1ªDose;2021-04-13;17
1ªDose;2021-04-19;18
1ªDose;2021-04-20;39
1ªDose;2021-04-21;1
1ªDose;2021-04-22;107
1ªDose;2021-04-23;62
1ªDose;2021-04-26;46
1ªDose;2021-04-27;33
1ªDose;2021-04-28;5
2ªDose;2021-04-19;12
2ªDose;2021-04-20;9
2ªDose;2021-04-22;10
2ªDose;2021-04-27;2
2ªDose;2021-04-28;10
