Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;4
1ªDose;2021-01-25;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;12
1ªDose;2021-02-08;1
1ªDose;2021-02-09;18
1ªDose;2021-02-10;28
1ªDose;2021-02-11;4
1ªDose;2021-02-12;2
1ªDose;2021-02-15;8
1ªDose;2021-02-18;10
1ªDose;2021-03-01;12
1ªDose;2021-03-02;12
1ªDose;2021-03-03;8
1ªDose;2021-03-05;39
1ªDose;2021-03-08;23
1ªDose;2021-03-09;28
1ªDose;2021-03-10;12
1ªDose;2021-03-11;7
1ªDose;2021-03-12;10
1ªDose;2021-03-13;3
1ªDose;2021-03-15;31
1ªDose;2021-03-16;13
1ªDose;2021-03-17;2
1ªDose;2021-03-18;2
1ªDose;2021-03-22;41
1ªDose;2021-03-23;19
1ªDose;2021-03-24;51
1ªDose;2021-03-25;67
1ªDose;2021-03-26;96
1ªDose;2021-03-29;77
1ªDose;2021-03-30;15
1ªDose;2021-03-31;24
1ªDose;2021-04-06;3
1ªDose;2021-04-12;18
1ªDose;2021-04-13;26
1ªDose;2021-04-14;11
1ªDose;2021-04-19;70
1ªDose;2021-04-20;33
1ªDose;2021-04-21;2
1ªDose;2021-04-22;33
1ªDose;2021-04-27;62
1ªDose;2021-04-28;20
2ªDose;2021-02-18;1
2ªDose;2021-02-19;21
2ªDose;2021-02-22;27
2ªDose;2021-02-23;4
2ªDose;2021-02-24;1
2ªDose;2021-02-26;2
2ªDose;2021-03-02;15
2ªDose;2021-03-08;2
2ªDose;2021-03-09;15
2ªDose;2021-03-10;26
2ªDose;2021-03-11;6
2ªDose;2021-03-12;9
2ªDose;2021-03-18;8
2ªDose;2021-03-25;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;8
2ªDose;2021-03-30;13
2ªDose;2021-03-31;7
2ªDose;2021-04-05;21
2ªDose;2021-04-06;15
2ªDose;2021-04-07;10
2ªDose;2021-04-08;9
2ªDose;2021-04-09;12
2ªDose;2021-04-12;8
2ªDose;2021-04-13;22
2ªDose;2021-04-14;1
2ªDose;2021-04-16;28
2ªDose;2021-04-19;22
2ªDose;2021-04-20;122
2ªDose;2021-04-21;4
2ªDose;2021-04-22;53
2ªDose;2021-04-27;74
2ªDose;2021-04-28;25
2ªDose;2021-04-29;11
