Dose Aplicada;Data;Quantidade
1ªDose;2021-02-15;21
1ªDose;2021-02-17;2
1ªDose;2021-02-22;10
1ªDose;2021-02-23;10
1ªDose;2021-03-01;9
1ªDose;2021-03-04;56
1ªDose;2021-03-08;17
1ªDose;2021-03-09;19
1ªDose;2021-03-11;20
1ªDose;2021-03-12;28
1ªDose;2021-03-15;83
1ªDose;2021-03-16;7
1ªDose;2021-03-17;8
1ªDose;2021-03-18;7
1ªDose;2021-03-19;86
1ªDose;2021-03-22;41
1ªDose;2021-03-23;64
1ªDose;2021-03-24;44
1ªDose;2021-03-25;9
1ªDose;2021-03-26;164
1ªDose;2021-03-29;53
1ªDose;2021-03-30;77
1ªDose;2021-03-31;142
1ªDose;2021-04-01;145
1ªDose;2021-04-02;75
1ªDose;2021-04-05;156
1ªDose;2021-04-06;153
1ªDose;2021-04-07;145
1ªDose;2021-04-08;179
1ªDose;2021-04-09;61
1ªDose;2021-04-10;8
1ªDose;2021-04-12;5
1ªDose;2021-04-13;19
1ªDose;2021-04-14;12
1ªDose;2021-04-15;10
1ªDose;2021-04-16;9
1ªDose;2021-04-19;5
1ªDose;2021-04-20;16
1ªDose;2021-04-23;9
1ªDose;2021-04-27;6
2ªDose;2021-02-15;28
2ªDose;2021-02-17;57
2ªDose;2021-02-18;58
2ªDose;2021-02-22;23
2ªDose;2021-02-23;5
2ªDose;2021-03-01;1
2ªDose;2021-03-03;3
2ªDose;2021-03-05;1
2ªDose;2021-03-08;11
2ªDose;2021-03-09;11
2ªDose;2021-03-16;3
2ªDose;2021-03-17;3
2ªDose;2021-03-18;9
2ªDose;2021-03-19;4
2ªDose;2021-03-22;2
2ªDose;2021-03-24;4
2ªDose;2021-03-26;7
2ªDose;2021-03-29;46
2ªDose;2021-03-30;4
2ªDose;2021-03-31;1
2ªDose;2021-04-05;17
2ªDose;2021-04-06;15
2ªDose;2021-04-07;26
2ªDose;2021-04-08;25
2ªDose;2021-04-09;39
2ªDose;2021-04-10;5
2ªDose;2021-04-12;19
2ªDose;2021-04-13;47
2ªDose;2021-04-14;17
2ªDose;2021-04-15;41
2ªDose;2021-04-16;50
2ªDose;2021-04-19;22
2ªDose;2021-04-20;72
2ªDose;2021-04-22;52
2ªDose;2021-04-23;93
2ªDose;2021-04-26;97
2ªDose;2021-04-27;81
2ªDose;2021-04-28;49
