Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;16
1ªDose;2021-02-11;7
1ªDose;2021-02-12;1
1ªDose;2021-02-15;19
1ªDose;2021-02-25;1
1ªDose;2021-03-01;14
1ªDose;2021-03-08;5
1ªDose;2021-03-09;30
1ªDose;2021-03-10;11
1ªDose;2021-03-12;2
1ªDose;2021-03-15;45
1ªDose;2021-03-22;59
1ªDose;2021-03-23;47
1ªDose;2021-03-25;137
1ªDose;2021-03-26;90
1ªDose;2021-03-29;115
1ªDose;2021-03-30;21
1ªDose;2021-03-31;23
1ªDose;2021-04-12;2
1ªDose;2021-04-13;16
1ªDose;2021-04-23;7
1ªDose;2021-04-27;1
1ªDose;2021-04-28;3
2ªDose;2021-02-08;1
2ªDose;2021-02-10;1
2ªDose;2021-02-12;14
2ªDose;2021-02-15;9
2ªDose;2021-02-16;4
2ªDose;2021-02-17;10
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;2
2ªDose;2021-02-24;3
2ªDose;2021-03-05;18
2ªDose;2021-03-08;6
2ªDose;2021-03-09;12
2ªDose;2021-03-12;7
2ªDose;2021-03-24;8
2ªDose;2021-03-25;9
2ªDose;2021-03-26;1
2ªDose;2021-03-31;30
2ªDose;2021-04-01;11
2ªDose;2021-04-06;20
2ªDose;2021-04-07;9
2ªDose;2021-04-09;19
2ªDose;2021-04-12;58
2ªDose;2021-04-13;7
2ªDose;2021-04-14;14
2ªDose;2021-04-15;106
2ªDose;2021-04-16;127
2ªDose;2021-04-19;112
2ªDose;2021-04-20;28
2ªDose;2021-04-22;21
2ªDose;2021-04-23;1
2ªDose;2021-04-27;7
