Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;2
1ªDose;2021-01-22;2
1ªDose;2021-01-25;2
1ªDose;2021-01-28;3
1ªDose;2021-02-01;34
1ªDose;2021-02-02;11
1ªDose;2021-02-05;21
1ªDose;2021-02-08;20
1ªDose;2021-02-09;19
1ªDose;2021-02-10;8
1ªDose;2021-02-11;22
1ªDose;2021-02-12;5
1ªDose;2021-02-17;11
1ªDose;2021-02-18;1
1ªDose;2021-02-24;10
1ªDose;2021-02-25;10
1ªDose;2021-02-26;39
1ªDose;2021-02-28;1
1ªDose;2021-03-01;67
1ªDose;2021-03-02;9
1ªDose;2021-03-03;9
1ªDose;2021-03-04;70
1ªDose;2021-03-08;29
1ªDose;2021-03-09;9
1ªDose;2021-03-10;13
1ªDose;2021-03-11;9
1ªDose;2021-03-12;10
1ªDose;2021-03-13;78
1ªDose;2021-03-15;40
1ªDose;2021-03-16;78
1ªDose;2021-03-18;37
1ªDose;2021-03-22;66
1ªDose;2021-03-23;18
1ªDose;2021-03-24;36
1ªDose;2021-03-25;404
1ªDose;2021-03-26;33
1ªDose;2021-03-28;288
1ªDose;2021-03-29;53
1ªDose;2021-03-30;82
1ªDose;2021-03-31;146
1ªDose;2021-04-01;46
1ªDose;2021-04-05;36
1ªDose;2021-04-06;11
1ªDose;2021-04-07;9
1ªDose;2021-04-08;11
1ªDose;2021-04-09;12
1ªDose;2021-04-12;10
1ªDose;2021-04-13;11
1ªDose;2021-04-14;11
1ªDose;2021-04-15;10
1ªDose;2021-04-16;6
1ªDose;2021-04-19;151
1ªDose;2021-04-20;96
1ªDose;2021-04-22;37
1ªDose;2021-04-23;33
1ªDose;2021-04-26;266
1ªDose;2021-04-27;102
1ªDose;2021-04-28;29
1ªDose;2021-04-29;23
2ªDose;2021-02-11;1
2ªDose;2021-02-12;10
2ªDose;2021-02-15;8
2ªDose;2021-02-17;7
2ªDose;2021-02-18;76
2ªDose;2021-02-19;24
2ªDose;2021-02-22;11
2ªDose;2021-02-23;8
2ªDose;2021-02-24;4
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;3
2ªDose;2021-03-03;1
2ªDose;2021-03-05;2
2ªDose;2021-03-09;35
2ªDose;2021-03-10;17
2ªDose;2021-03-18;17
2ªDose;2021-03-23;51
2ªDose;2021-03-24;30
2ªDose;2021-03-30;16
2ªDose;2021-04-01;98
2ªDose;2021-04-02;1
2ªDose;2021-04-07;31
2ªDose;2021-04-09;39
2ªDose;2021-04-10;55
2ªDose;2021-04-12;45
2ªDose;2021-04-13;45
2ªDose;2021-04-14;69
2ªDose;2021-04-15;93
2ªDose;2021-04-16;60
2ªDose;2021-04-19;82
2ªDose;2021-04-20;155
2ªDose;2021-04-22;62
2ªDose;2021-04-23;40
2ªDose;2021-04-26;114
2ªDose;2021-04-27;97
2ªDose;2021-04-28;16
2ªDose;2021-04-29;3
2ªDose;2021-04-30;14
