Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-05;1
1ªDose;2021-02-11;8
1ªDose;2021-02-23;8
1ªDose;2021-03-04;1
1ªDose;2021-03-05;8
1ªDose;2021-03-08;20
1ªDose;2021-03-11;14
1ªDose;2021-03-12;18
1ªDose;2021-03-16;2
1ªDose;2021-03-18;14
1ªDose;2021-03-19;9
1ªDose;2021-03-22;7
1ªDose;2021-03-23;5
1ªDose;2021-03-25;70
1ªDose;2021-03-26;5
1ªDose;2021-03-29;7
1ªDose;2021-03-30;15
1ªDose;2021-03-31;30
1ªDose;2021-04-05;4
1ªDose;2021-04-06;34
1ªDose;2021-04-08;11
1ªDose;2021-04-09;1
1ªDose;2021-04-12;5
1ªDose;2021-04-15;30
1ªDose;2021-04-16;9
1ªDose;2021-04-19;54
1ªDose;2021-04-20;11
2ªDose;2021-02-12;9
2ªDose;2021-02-18;7
2ªDose;2021-02-19;2
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-03-04;9
2ªDose;2021-03-11;2
2ªDose;2021-03-16;6
2ªDose;2021-03-18;1
2ªDose;2021-03-23;8
2ªDose;2021-03-29;19
2ªDose;2021-03-30;1
2ªDose;2021-03-31;3
2ªDose;2021-04-05;15
2ªDose;2021-04-06;19
2ªDose;2021-04-07;9
2ªDose;2021-04-08;3
2ªDose;2021-04-09;10
2ªDose;2021-04-12;2
2ªDose;2021-04-15;7
2ªDose;2021-04-16;5
2ªDose;2021-04-19;4
2ªDose;2021-04-20;76
2ªDose;2021-04-22;3
2ªDose;2021-04-27;4
