Dose Aplicada;Data;Quantidade
1ªDose;2021-01-23;5
1ªDose;2021-01-28;1
1ªDose;2021-02-03;21
1ªDose;2021-02-04;9
1ªDose;2021-02-05;11
1ªDose;2021-02-08;8
1ªDose;2021-03-02;10
1ªDose;2021-03-04;10
1ªDose;2021-03-08;10
1ªDose;2021-03-09;32
1ªDose;2021-03-10;9
1ªDose;2021-03-14;1
1ªDose;2021-03-31;108
1ªDose;2021-04-05;25
1ªDose;2021-04-07;62
1ªDose;2021-04-12;27
1ªDose;2021-04-13;43
1ªDose;2021-04-14;48
1ªDose;2021-04-15;45
1ªDose;2021-04-16;34
1ªDose;2021-04-19;5
1ªDose;2021-04-20;24
1ªDose;2021-04-22;102
1ªDose;2021-04-23;121
1ªDose;2021-04-24;2
1ªDose;2021-04-26;96
1ªDose;2021-04-27;46
1ªDose;2021-04-28;6
1ªDose;2021-04-29;1
2ªDose;2021-04-13;1
2ªDose;2021-04-22;5
2ªDose;2021-04-23;5
2ªDose;2021-04-26;2
2ªDose;2021-04-27;8
2ªDose;2021-04-28;3
2ªDose;2021-04-29;2
2ªDose;2021-04-30;6
