Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;188
1ªDose;2021-01-28;63
1ªDose;2021-01-29;135
1ªDose;2021-02-01;41
1ªDose;2021-02-04;65
1ªDose;2021-02-05;77
1ªDose;2021-02-08;47
1ªDose;2021-02-26;175
1ªDose;2021-03-01;199
1ªDose;2021-03-02;88
1ªDose;2021-03-03;20
1ªDose;2021-03-04;19
1ªDose;2021-03-08;10
1ªDose;2021-03-09;31
1ªDose;2021-03-29;86
1ªDose;2021-03-30;136
1ªDose;2021-03-31;34
1ªDose;2021-04-09;98
1ªDose;2021-04-10;398
1ªDose;2021-04-12;109
1ªDose;2021-04-13;15
1ªDose;2021-04-14;11
1ªDose;2021-04-17;501
1ªDose;2021-04-18;505
1ªDose;2021-04-19;123
1ªDose;2021-04-20;31
1ªDose;2021-04-21;408
1ªDose;2021-04-23;3
1ªDose;2021-04-25;658
1ªDose;2021-04-26;103
1ªDose;2021-04-27;73
1ªDose;2021-04-28;96
1ªDose;2021-04-29;24
1ªDose;2021-04-30;20
1ªDose;2021-05-01;403
2ªDose;2021-04-10;1
2ªDose;2021-04-17;1
2ªDose;2021-04-18;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;257
2ªDose;2021-04-21;124
2ªDose;2021-04-22;167
2ªDose;2021-04-23;175
2ªDose;2021-04-24;1
2ªDose;2021-04-25;2
2ªDose;2021-04-26;38
2ªDose;2021-04-27;13
2ªDose;2021-04-28;3
2ªDose;2021-04-29;67
