Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-02-03;10
1ªDose;2021-02-12;8
1ªDose;2021-02-18;10
1ªDose;2021-02-19;10
1ªDose;2021-03-02;24
1ªDose;2021-03-04;11
1ªDose;2021-03-05;20
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-12;9
1ªDose;2021-03-16;9
1ªDose;2021-03-18;9
1ªDose;2021-03-19;19
1ªDose;2021-03-22;10
1ªDose;2021-03-23;22
1ªDose;2021-03-25;60
1ªDose;2021-03-26;47
1ªDose;2021-03-29;19
1ªDose;2021-03-30;135
1ªDose;2021-03-31;10
1ªDose;2021-04-01;9
1ªDose;2021-04-06;9
1ªDose;2021-04-08;10
1ªDose;2021-04-09;11
1ªDose;2021-04-13;11
1ªDose;2021-04-14;19
1ªDose;2021-04-15;15
1ªDose;2021-04-24;101
1ªDose;2021-04-28;10
1ªDose;2021-04-29;10
2ªDose;2021-02-17;16
2ªDose;2021-02-18;8
2ªDose;2021-02-19;12
2ªDose;2021-02-22;1
2ªDose;2021-02-24;2
2ªDose;2021-03-09;8
2ªDose;2021-03-15;10
2ªDose;2021-03-16;10
2ªDose;2021-03-19;1
2ªDose;2021-03-29;11
2ªDose;2021-03-30;10
2ªDose;2021-04-05;19
2ªDose;2021-04-06;9
2ªDose;2021-04-12;9
2ªDose;2021-04-13;17
2ªDose;2021-04-14;10
2ªDose;2021-04-16;10
2ªDose;2021-04-19;21
2ªDose;2021-04-20;68
2ªDose;2021-04-22;193
2ªDose;2021-04-23;9
2ªDose;2021-04-26;29
2ªDose;2021-04-27;9
