Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;40
1ªDose;2021-01-21;11
1ªDose;2021-01-22;2
1ªDose;2021-01-23;1
1ªDose;2021-02-03;1
1ªDose;2021-02-05;1
1ªDose;2021-02-09;1
1ªDose;2021-02-11;32
1ªDose;2021-02-12;19
1ªDose;2021-02-17;19
1ªDose;2021-02-18;10
1ªDose;2021-02-23;2
1ªDose;2021-03-03;16
1ªDose;2021-03-04;19
1ªDose;2021-03-05;7
1ªDose;2021-03-08;10
1ªDose;2021-03-09;41
1ªDose;2021-03-10;40
1ªDose;2021-03-12;10
1ªDose;2021-03-15;34
1ªDose;2021-03-16;38
1ªDose;2021-03-17;20
1ªDose;2021-03-22;72
1ªDose;2021-03-23;91
1ªDose;2021-03-24;155
1ªDose;2021-03-25;131
1ªDose;2021-03-26;80
1ªDose;2021-03-27;232
1ªDose;2021-03-29;9
1ªDose;2021-03-30;10
1ªDose;2021-03-31;5
1ªDose;2021-04-06;10
1ªDose;2021-04-12;26
1ªDose;2021-04-15;1
1ªDose;2021-04-16;2
1ªDose;2021-04-19;7
1ªDose;2021-04-20;14
1ªDose;2021-04-22;1
1ªDose;2021-04-23;2
2ªDose;2021-01-20;1
2ªDose;2021-02-17;50
2ªDose;2021-02-18;10
2ªDose;2021-02-19;4
2ªDose;2021-02-22;2
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-03-02;1
2ªDose;2021-03-05;1
2ªDose;2021-03-07;7
2ªDose;2021-03-08;12
2ªDose;2021-03-10;11
2ªDose;2021-03-11;10
2ªDose;2021-03-12;9
2ªDose;2021-03-15;17
2ªDose;2021-03-16;5
2ªDose;2021-03-17;9
2ªDose;2021-03-18;9
2ªDose;2021-03-29;18
2ªDose;2021-03-30;11
2ªDose;2021-03-31;4
2ªDose;2021-04-05;20
2ªDose;2021-04-07;35
2ªDose;2021-04-08;29
2ªDose;2021-04-09;22
2ªDose;2021-04-12;42
2ªDose;2021-04-13;9
2ªDose;2021-04-14;9
2ªDose;2021-04-15;51
2ªDose;2021-04-16;140
2ªDose;2021-04-19;109
2ªDose;2021-04-20;98
2ªDose;2021-04-22;27
2ªDose;2021-04-23;25
2ªDose;2021-04-27;13
2ªDose;2021-04-28;10
