Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-01-22;1
1ªDose;2021-02-09;21
1ªDose;2021-02-10;10
1ªDose;2021-03-02;10
1ªDose;2021-03-08;10
1ªDose;2021-03-09;9
1ªDose;2021-03-11;7
1ªDose;2021-03-12;1
1ªDose;2021-03-14;10
1ªDose;2021-03-15;20
1ªDose;2021-03-19;2
1ªDose;2021-03-21;6
1ªDose;2021-03-22;44
1ªDose;2021-03-23;10
1ªDose;2021-03-24;69
1ªDose;2021-03-25;34
1ªDose;2021-03-26;12
1ªDose;2021-03-27;96
1ªDose;2021-04-09;8
1ªDose;2021-04-17;9
2ªDose;2021-02-15;29
2ªDose;2021-02-16;3
2ªDose;2021-02-18;3
2ªDose;2021-02-20;1
2ªDose;2021-03-01;1
2ªDose;2021-03-08;11
2ªDose;2021-03-09;9
2ªDose;2021-03-10;10
2ªDose;2021-03-11;3
2ªDose;2021-03-19;1
2ªDose;2021-03-26;7
2ªDose;2021-03-27;3
2ªDose;2021-04-05;10
2ªDose;2021-04-06;10
2ªDose;2021-04-07;10
2ªDose;2021-04-08;10
2ªDose;2021-04-09;9
2ªDose;2021-04-13;1
2ªDose;2021-04-14;17
2ªDose;2021-04-16;30
2ªDose;2021-04-17;2
2ªDose;2021-04-19;47
2ªDose;2021-04-20;32
2ªDose;2021-04-22;106
2ªDose;2021-04-23;19
