Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-09;1
1ªDose;2021-02-10;11
1ªDose;2021-02-11;27
1ªDose;2021-02-17;10
1ªDose;2021-02-24;10
1ªDose;2021-03-02;30
1ªDose;2021-03-03;18
1ªDose;2021-03-04;10
1ªDose;2021-03-08;70
1ªDose;2021-03-09;17
1ªDose;2021-03-10;11
1ªDose;2021-03-15;10
1ªDose;2021-03-16;20
1ªDose;2021-03-17;17
1ªDose;2021-03-18;10
1ªDose;2021-03-22;96
1ªDose;2021-03-23;24
1ªDose;2021-03-24;53
1ªDose;2021-03-25;9
1ªDose;2021-03-26;10
1ªDose;2021-03-27;204
1ªDose;2021-03-29;27
1ªDose;2021-03-30;84
1ªDose;2021-03-31;27
1ªDose;2021-04-01;9
1ªDose;2021-04-05;18
1ªDose;2021-04-07;5
1ªDose;2021-04-09;7
1ªDose;2021-04-10;64
1ªDose;2021-04-12;21
1ªDose;2021-04-13;9
2ªDose;2021-02-12;30
2ªDose;2021-02-17;6
2ªDose;2021-02-18;5
2ªDose;2021-02-19;7
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-03-01;2
2ªDose;2021-03-08;7
2ªDose;2021-03-09;29
2ªDose;2021-03-10;1
2ªDose;2021-03-17;2
2ªDose;2021-03-18;9
2ªDose;2021-03-30;36
2ªDose;2021-03-31;30
2ªDose;2021-04-05;21
2ªDose;2021-04-06;18
2ªDose;2021-04-07;24
2ªDose;2021-04-09;10
2ªDose;2021-04-12;2
2ªDose;2021-04-13;18
2ªDose;2021-04-14;5
2ªDose;2021-04-15;4
2ªDose;2021-04-16;6
2ªDose;2021-04-19;57
2ªDose;2021-04-20;19
2ªDose;2021-04-22;79
2ªDose;2021-04-23;5
2ªDose;2021-04-26;54
