Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;1
1ªDose;2021-01-28;22
1ªDose;2021-02-05;46
1ªDose;2021-02-08;22
1ªDose;2021-02-09;1
1ªDose;2021-02-10;11
1ªDose;2021-03-01;86
1ªDose;2021-03-02;63
1ªDose;2021-03-03;133
1ªDose;2021-03-04;55
1ªDose;2021-03-05;57
1ªDose;2021-03-08;1
1ªDose;2021-03-09;2
1ªDose;2021-03-15;1
1ªDose;2021-03-27;221
1ªDose;2021-04-01;5
1ªDose;2021-04-05;4
1ªDose;2021-04-12;201
1ªDose;2021-04-13;23
1ªDose;2021-04-16;6
1ªDose;2021-04-19;89
1ªDose;2021-04-20;263
1ªDose;2021-04-22;276
1ªDose;2021-04-23;44
1ªDose;2021-04-26;196
1ªDose;2021-04-27;209
1ªDose;2021-04-28;38
1ªDose;2021-04-29;5
1ªDose;2021-04-30;6
2ªDose;2021-04-12;2
2ªDose;2021-04-20;56
2ªDose;2021-04-22;1
