Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-22;3
1ªDose;2021-02-02;3
1ªDose;2021-02-03;41
1ªDose;2021-02-09;9
1ªDose;2021-02-10;18
1ªDose;2021-02-11;2
1ªDose;2021-02-15;9
1ªDose;2021-02-19;9
1ªDose;2021-03-01;33
1ªDose;2021-03-02;29
1ªDose;2021-03-03;33
1ªDose;2021-03-08;3
1ªDose;2021-03-09;2
1ªDose;2021-03-11;29
1ªDose;2021-03-12;21
1ªDose;2021-03-15;20
1ªDose;2021-03-16;1
1ªDose;2021-03-17;30
1ªDose;2021-03-18;21
1ªDose;2021-03-22;26
1ªDose;2021-03-23;24
1ªDose;2021-03-24;30
1ªDose;2021-03-25;49
1ªDose;2021-03-26;35
1ªDose;2021-03-28;202
1ªDose;2021-03-30;130
1ªDose;2021-03-31;56
1ªDose;2021-04-07;6
1ªDose;2021-04-09;23
1ªDose;2021-04-12;46
1ªDose;2021-04-13;1
1ªDose;2021-04-14;35
1ªDose;2021-04-15;8
1ªDose;2021-04-19;2
1ªDose;2021-04-21;177
1ªDose;2021-04-22;2
1ªDose;2021-04-23;2
1ªDose;2021-04-24;1
1ªDose;2021-04-27;23
1ªDose;2021-04-28;144
1ªDose;2021-04-30;5
2ªDose;2021-02-17;18
2ªDose;2021-02-18;30
2ªDose;2021-02-19;25
2ªDose;2021-02-22;3
2ªDose;2021-02-23;16
2ªDose;2021-02-24;5
2ªDose;2021-02-25;8
2ªDose;2021-02-26;5
2ªDose;2021-03-01;2
2ªDose;2021-03-04;1
2ªDose;2021-03-08;20
2ªDose;2021-03-09;8
2ªDose;2021-03-15;1
2ªDose;2021-03-16;18
2ªDose;2021-03-28;1
2ªDose;2021-03-29;24
2ªDose;2021-03-30;4
2ªDose;2021-04-06;40
2ªDose;2021-04-07;10
2ªDose;2021-04-09;18
2ªDose;2021-04-13;39
2ªDose;2021-04-14;10
2ªDose;2021-04-15;2
2ªDose;2021-04-19;27
2ªDose;2021-04-20;56
2ªDose;2021-04-22;28
2ªDose;2021-04-23;36
2ªDose;2021-04-24;198
2ªDose;2021-04-28;26
2ªDose;2021-04-29;60
2ªDose;2021-04-30;55
