Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;1
1ªDose;2021-02-08;1
1ªDose;2021-02-10;10
1ªDose;2021-02-11;11
1ªDose;2021-02-12;1
1ªDose;2021-02-23;1
1ªDose;2021-02-27;1
1ªDose;2021-03-01;2
1ªDose;2021-03-02;1
1ªDose;2021-03-05;27
1ªDose;2021-03-09;28
1ªDose;2021-03-10;8
1ªDose;2021-03-12;9
1ªDose;2021-03-15;19
1ªDose;2021-03-22;7
1ªDose;2021-03-23;28
1ªDose;2021-03-24;18
1ªDose;2021-03-25;46
1ªDose;2021-03-26;57
1ªDose;2021-03-27;27
1ªDose;2021-03-29;7
1ªDose;2021-03-30;38
1ªDose;2021-04-07;7
1ªDose;2021-04-08;4
1ªDose;2021-04-13;1
1ªDose;2021-04-14;8
1ªDose;2021-04-20;6
2ªDose;2021-02-11;1
2ªDose;2021-02-12;8
2ªDose;2021-02-17;4
2ªDose;2021-02-18;15
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-25;1
2ªDose;2021-03-01;1
2ªDose;2021-03-05;20
2ªDose;2021-03-09;1
2ªDose;2021-03-24;1
2ªDose;2021-03-27;1
2ªDose;2021-03-29;28
2ªDose;2021-03-30;3
2ªDose;2021-03-31;32
2ªDose;2021-04-05;27
2ªDose;2021-04-07;2
2ªDose;2021-04-08;2
2ªDose;2021-04-16;78
2ªDose;2021-04-19;98
2ªDose;2021-04-20;6
2ªDose;2021-04-21;32
2ªDose;2021-04-22;2
