Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;43
1ªDose;2021-01-21;28
1ªDose;2021-01-22;5
1ªDose;2021-01-25;6
1ªDose;2021-01-26;7
1ªDose;2021-01-27;1
1ªDose;2021-01-28;10
1ªDose;2021-02-01;7
1ªDose;2021-02-02;1
1ªDose;2021-02-10;12
1ªDose;2021-02-11;6
1ªDose;2021-02-12;9
1ªDose;2021-02-19;19
1ªDose;2021-02-22;1
1ªDose;2021-02-26;7
1ªDose;2021-03-01;19
1ªDose;2021-03-02;33
1ªDose;2021-03-05;30
1ªDose;2021-03-08;13
1ªDose;2021-03-09;20
1ªDose;2021-03-12;18
1ªDose;2021-03-18;20
1ªDose;2021-03-19;49
1ªDose;2021-03-22;50
1ªDose;2021-03-23;30
1ªDose;2021-03-25;36
1ªDose;2021-03-26;75
1ªDose;2021-03-27;154
1ªDose;2021-03-28;77
1ªDose;2021-03-29;153
1ªDose;2021-03-30;66
1ªDose;2021-03-31;24
1ªDose;2021-04-01;9
1ªDose;2021-04-05;5
1ªDose;2021-04-06;3
1ªDose;2021-04-09;26
1ªDose;2021-04-10;207
1ªDose;2021-04-12;5
1ªDose;2021-04-13;4
1ªDose;2021-04-15;1
1ªDose;2021-04-16;3
1ªDose;2021-04-19;1
1ªDose;2021-04-20;29
1ªDose;2021-04-21;124
1ªDose;2021-04-22;6
1ªDose;2021-04-23;6
1ªDose;2021-04-26;1
1ªDose;2021-04-27;1
1ªDose;2021-04-28;4
1ªDose;2021-04-29;4
1ªDose;2021-04-30;12
2ªDose;2021-02-11;11
2ªDose;2021-02-12;37
2ªDose;2021-02-16;13
2ªDose;2021-02-17;9
2ªDose;2021-02-18;4
2ªDose;2021-02-19;3
2ªDose;2021-02-23;2
2ªDose;2021-02-26;1
2ªDose;2021-03-08;28
2ªDose;2021-03-15;19
2ªDose;2021-03-18;1
2ªDose;2021-03-22;5
2ªDose;2021-03-25;3
2ªDose;2021-03-26;20
2ªDose;2021-03-27;1
2ªDose;2021-03-30;5
2ªDose;2021-04-05;25
2ªDose;2021-04-06;7
2ªDose;2021-04-09;4
2ªDose;2021-04-12;50
2ªDose;2021-04-13;33
2ªDose;2021-04-14;2
2ªDose;2021-04-15;24
2ªDose;2021-04-16;79
2ªDose;2021-04-19;97
2ªDose;2021-04-20;24
2ªDose;2021-04-21;171
2ªDose;2021-04-22;34
2ªDose;2021-04-23;126
2ªDose;2021-04-26;27
