Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-24;1
1ªDose;2021-01-25;247
1ªDose;2021-01-26;45
1ªDose;2021-01-29;45
1ªDose;2021-02-11;43
1ªDose;2021-02-12;32
1ªDose;2021-02-21;1
1ªDose;2021-02-27;120
1ªDose;2021-02-28;20
1ªDose;2021-03-04;19
1ªDose;2021-03-05;223
1ªDose;2021-03-31;10
1ªDose;2021-04-03;10
1ªDose;2021-04-05;29
1ªDose;2021-04-06;22
1ªDose;2021-04-07;19
1ªDose;2021-04-08;8
1ªDose;2021-04-09;9
1ªDose;2021-04-11;335
1ªDose;2021-04-12;54
1ªDose;2021-04-13;33
1ªDose;2021-04-14;15
1ªDose;2021-04-15;13
1ªDose;2021-04-16;5
1ªDose;2021-04-17;5
1ªDose;2021-04-18;414
1ªDose;2021-04-19;314
1ªDose;2021-04-20;232
1ªDose;2021-04-21;20
1ªDose;2021-04-22;23
1ªDose;2021-04-23;15
1ªDose;2021-04-24;294
1ªDose;2021-04-27;7
1ªDose;2021-04-29;10
1ªDose;2021-04-30;1
2ªDose;2021-04-11;1
2ªDose;2021-04-13;1
2ªDose;2021-04-14;1
2ªDose;2021-04-18;6
2ªDose;2021-04-19;42
2ªDose;2021-04-20;62
2ªDose;2021-04-21;2
2ªDose;2021-04-22;67
2ªDose;2021-04-23;33
2ªDose;2021-04-24;7
2ªDose;2021-04-25;2
2ªDose;2021-04-27;9
2ªDose;2021-04-29;17
