Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;1
1ªDose;2021-02-09;11
1ªDose;2021-02-10;32
1ªDose;2021-02-11;41
1ªDose;2021-02-12;24
1ªDose;2021-02-26;65
1ªDose;2021-03-05;58
1ªDose;2021-03-08;42
1ªDose;2021-03-09;7
1ªDose;2021-03-10;1
1ªDose;2021-03-12;29
1ªDose;2021-03-15;48
1ªDose;2021-03-16;38
1ªDose;2021-03-19;51
1ªDose;2021-03-22;85
1ªDose;2021-03-23;29
1ªDose;2021-03-24;23
1ªDose;2021-03-25;102
1ªDose;2021-03-26;133
1ªDose;2021-03-27;340
1ªDose;2021-03-29;142
1ªDose;2021-03-30;53
1ªDose;2021-04-09;20
1ªDose;2021-04-10;18
1ªDose;2021-04-16;1
1ªDose;2021-04-20;1
2ªDose;2021-02-17;45
2ªDose;2021-02-18;44
2ªDose;2021-02-19;12
2ªDose;2021-02-22;9
2ªDose;2021-02-27;2
2ªDose;2021-03-01;1
2ªDose;2021-03-08;12
2ªDose;2021-03-09;92
2ªDose;2021-03-10;12
2ªDose;2021-03-11;2
2ªDose;2021-03-12;1
2ªDose;2021-03-22;4
2ªDose;2021-03-24;63
2ªDose;2021-03-25;1
2ªDose;2021-03-30;67
2ªDose;2021-04-05;41
2ªDose;2021-04-06;31
2ªDose;2021-04-09;40
2ªDose;2021-04-12;31
2ªDose;2021-04-13;9
2ªDose;2021-04-15;1
2ªDose;2021-04-16;33
2ªDose;2021-04-19;35
2ªDose;2021-04-20;80
2ªDose;2021-04-22;93
2ªDose;2021-04-23;49
2ªDose;2021-04-26;1
2ªDose;2021-04-27;19
