Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;2
1ªDose;2021-02-08;1
1ªDose;2021-02-12;13
1ªDose;2021-02-15;10
1ªDose;2021-02-17;10
1ªDose;2021-02-18;10
1ªDose;2021-03-05;21
1ªDose;2021-03-08;88
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-15;9
1ªDose;2021-03-16;12
1ªDose;2021-03-18;9
1ªDose;2021-03-19;30
1ªDose;2021-03-22;88
1ªDose;2021-03-23;59
1ªDose;2021-03-24;101
1ªDose;2021-03-25;9
1ªDose;2021-03-26;10
1ªDose;2021-03-27;346
1ªDose;2021-03-29;10
1ªDose;2021-03-30;21
1ªDose;2021-03-31;86
1ªDose;2021-04-01;10
1ªDose;2021-04-06;60
1ªDose;2021-04-07;20
1ªDose;2021-04-08;10
1ªDose;2021-04-09;19
1ªDose;2021-04-12;10
1ªDose;2021-04-13;20
2ªDose;2021-02-15;3
2ªDose;2021-02-17;19
2ªDose;2021-02-18;6
2ªDose;2021-02-19;5
2ªDose;2021-02-22;16
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-26;1
2ªDose;2021-03-09;11
2ªDose;2021-03-11;1
2ªDose;2021-03-12;10
2ªDose;2021-03-13;1
2ªDose;2021-03-15;10
2ªDose;2021-03-16;8
2ªDose;2021-03-19;1
2ªDose;2021-03-22;1
2ªDose;2021-03-30;20
2ªDose;2021-03-31;1
2ªDose;2021-04-05;99
2ªDose;2021-04-06;1
2ªDose;2021-04-09;9
2ªDose;2021-04-13;27
