Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;10
1ªDose;2021-02-10;9
1ªDose;2021-02-11;9
1ªDose;2021-02-12;10
1ªDose;2021-03-01;20
1ªDose;2021-03-02;9
1ªDose;2021-03-03;10
1ªDose;2021-03-05;19
1ªDose;2021-03-10;28
1ªDose;2021-03-11;11
1ªDose;2021-03-12;2
1ªDose;2021-03-17;10
1ªDose;2021-03-18;19
1ªDose;2021-03-19;10
1ªDose;2021-03-23;9
1ªDose;2021-03-24;161
1ªDose;2021-03-25;52
1ªDose;2021-03-26;38
1ªDose;2021-03-29;8
1ªDose;2021-03-30;28
1ªDose;2021-03-31;65
1ªDose;2021-04-01;131
1ªDose;2021-04-05;49
1ªDose;2021-04-07;2
1ªDose;2021-04-08;5
1ªDose;2021-04-14;1
1ªDose;2021-04-15;2
1ªDose;2021-04-16;9
1ªDose;2021-04-19;12
1ªDose;2021-04-20;24
1ªDose;2021-04-23;2
1ªDose;2021-04-26;35
1ªDose;2021-04-27;26
1ªDose;2021-04-28;21
1ªDose;2021-04-29;29
1ªDose;2021-04-30;30
2ªDose;2021-02-17;10
2ªDose;2021-02-18;9
2ªDose;2021-02-19;12
2ªDose;2021-02-22;5
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;10
2ªDose;2021-03-10;9
2ªDose;2021-03-12;17
2ªDose;2021-03-18;2
2ªDose;2021-03-29;18
2ªDose;2021-04-01;1
2ªDose;2021-04-07;27
2ªDose;2021-04-08;4
2ªDose;2021-04-14;10
2ªDose;2021-04-15;18
2ªDose;2021-04-16;10
2ªDose;2021-04-20;18
2ªDose;2021-04-22;146
2ªDose;2021-04-23;78
2ªDose;2021-04-24;1
2ªDose;2021-04-26;43
2ªDose;2021-04-27;13
2ªDose;2021-04-28;21
2ªDose;2021-04-29;67
2ªDose;2021-04-30;79
