Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-27;20
1ªDose;2021-03-01;21
1ªDose;2021-03-02;31
1ªDose;2021-03-03;32
1ªDose;2021-03-04;9
1ªDose;2021-03-29;12
1ªDose;2021-03-30;22
1ªDose;2021-03-31;22
1ªDose;2021-04-10;88
1ªDose;2021-04-12;11
1ªDose;2021-04-13;5
1ªDose;2021-04-14;6
1ªDose;2021-04-18;329
1ªDose;2021-04-19;3
1ªDose;2021-04-20;2
1ªDose;2021-04-23;3
1ªDose;2021-04-25;105
1ªDose;2021-04-26;36
1ªDose;2021-04-27;6
1ªDose;2021-04-28;6
1ªDose;2021-04-29;5
1ªDose;2021-04-30;3
2ªDose;2021-04-18;1
2ªDose;2021-04-19;20
2ªDose;2021-04-20;19
2ªDose;2021-04-21;1
2ªDose;2021-04-22;26
2ªDose;2021-04-23;4
2ªDose;2021-04-25;1
2ªDose;2021-04-30;1
