Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;2
1ªDose;2021-01-29;1
1ªDose;2021-02-09;9
1ªDose;2021-02-10;2
1ªDose;2021-02-11;4
1ªDose;2021-02-12;2
1ªDose;2021-02-15;5
1ªDose;2021-02-19;1
1ªDose;2021-02-23;6
1ªDose;2021-02-25;5
1ªDose;2021-02-26;2
1ªDose;2021-03-02;10
1ªDose;2021-03-03;18
1ªDose;2021-03-04;27
1ªDose;2021-03-05;10
1ªDose;2021-03-09;6
1ªDose;2021-03-10;20
1ªDose;2021-03-11;19
1ªDose;2021-03-12;29
1ªDose;2021-03-15;7
1ªDose;2021-03-16;10
1ªDose;2021-03-17;9
1ªDose;2021-03-18;10
1ªDose;2021-03-22;4
1ªDose;2021-03-23;18
1ªDose;2021-03-24;29
1ªDose;2021-03-25;37
1ªDose;2021-03-26;39
1ªDose;2021-03-28;10
1ªDose;2021-03-29;45
1ªDose;2021-03-30;54
1ªDose;2021-03-31;63
1ªDose;2021-04-01;63
1ªDose;2021-04-05;61
1ªDose;2021-04-06;34
1ªDose;2021-04-07;16
1ªDose;2021-04-08;3
1ªDose;2021-04-09;12
1ªDose;2021-04-12;31
1ªDose;2021-04-13;34
1ªDose;2021-04-14;78
1ªDose;2021-04-15;43
1ªDose;2021-04-16;52
1ªDose;2021-04-19;47
1ªDose;2021-04-20;9
1ªDose;2021-04-23;1
2ªDose;2021-02-15;6
2ªDose;2021-02-17;4
2ªDose;2021-02-18;13
2ªDose;2021-02-19;7
2ªDose;2021-02-23;5
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-08;9
2ªDose;2021-03-09;4
2ªDose;2021-03-12;1
2ªDose;2021-03-15;2
2ªDose;2021-03-22;14
2ªDose;2021-03-29;9
2ªDose;2021-03-30;9
2ªDose;2021-04-05;6
2ªDose;2021-04-06;23
2ªDose;2021-04-07;19
2ªDose;2021-04-08;26
2ªDose;2021-04-09;7
2ªDose;2021-04-12;19
2ªDose;2021-04-16;7
2ªDose;2021-04-19;17
2ªDose;2021-04-20;26
2ªDose;2021-04-22;49
2ªDose;2021-04-23;52
2ªDose;2021-04-26;104
2ªDose;2021-04-27;1
2ªDose;2021-04-29;28
2ªDose;2021-04-30;18
