Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;3
1ªDose;2021-01-20;9
1ªDose;2021-01-28;1
1ªDose;2021-02-03;1
1ªDose;2021-02-05;2
1ªDose;2021-02-10;19
1ªDose;2021-02-11;1
1ªDose;2021-02-12;1
1ªDose;2021-02-22;6
1ªDose;2021-02-24;6
1ªDose;2021-03-02;1
1ªDose;2021-03-03;2
1ªDose;2021-03-04;32
1ªDose;2021-03-05;5
1ªDose;2021-03-08;1
1ªDose;2021-03-09;5
1ªDose;2021-03-11;2
1ªDose;2021-03-12;2
1ªDose;2021-03-15;85
1ªDose;2021-03-19;3
1ªDose;2021-03-23;49
1ªDose;2021-03-25;140
1ªDose;2021-03-26;7
1ªDose;2021-03-27;44
1ªDose;2021-03-28;54
1ªDose;2021-03-29;2
1ªDose;2021-03-30;69
1ªDose;2021-03-31;16
1ªDose;2021-04-05;2
1ªDose;2021-04-08;3
1ªDose;2021-04-20;1
1ªDose;2021-04-23;7
1ªDose;2021-04-24;1
2ªDose;2021-02-11;3
2ªDose;2021-02-12;46
2ªDose;2021-02-14;2
2ªDose;2021-02-18;6
2ªDose;2021-02-19;5
2ªDose;2021-02-22;2
2ªDose;2021-02-23;4
2ªDose;2021-03-01;1
2ªDose;2021-03-03;1
2ªDose;2021-03-05;17
2ªDose;2021-03-09;5
2ªDose;2021-03-10;1
2ªDose;2021-03-12;1
2ªDose;2021-03-19;6
2ªDose;2021-03-22;6
2ªDose;2021-03-29;37
2ªDose;2021-03-30;2
2ªDose;2021-03-31;2
2ªDose;2021-04-05;7
2ªDose;2021-04-08;87
2ªDose;2021-04-13;4
2ªDose;2021-04-19;181
2ªDose;2021-04-20;80
2ªDose;2021-04-23;108
2ªDose;2021-04-24;1
