Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;4
1ªDose;2021-01-27;1
1ªDose;2021-02-26;57
1ªDose;2021-02-27;58
1ªDose;2021-03-01;32
1ªDose;2021-03-02;119
1ªDose;2021-03-28;86
1ªDose;2021-03-29;40
1ªDose;2021-04-09;266
1ªDose;2021-04-12;2
1ªDose;2021-04-19;418
1ªDose;2021-04-20;264
1ªDose;2021-04-22;173
1ªDose;2021-04-23;1
1ªDose;2021-04-26;463
1ªDose;2021-04-27;149
2ªDose;2021-04-09;2
2ªDose;2021-04-19;122
2ªDose;2021-04-20;24
2ªDose;2021-04-22;34
2ªDose;2021-04-23;6
2ªDose;2021-04-26;9
2ªDose;2021-04-27;3
2ªDose;2021-04-28;4
