Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;9
1ªDose;2021-02-10;21
1ªDose;2021-03-01;21
1ªDose;2021-03-05;10
1ªDose;2021-03-08;1
1ªDose;2021-03-09;9
1ªDose;2021-03-10;18
1ªDose;2021-03-12;30
1ªDose;2021-03-15;10
1ªDose;2021-03-22;21
1ªDose;2021-03-23;78
1ªDose;2021-03-24;84
1ªDose;2021-03-25;73
1ªDose;2021-03-29;112
1ªDose;2021-04-09;1
1ªDose;2021-04-12;19
1ªDose;2021-04-23;2
1ªDose;2021-04-27;9
2ªDose;2021-02-15;24
2ªDose;2021-02-17;3
2ªDose;2021-02-19;3
2ªDose;2021-02-24;1
2ªDose;2021-03-08;17
2ªDose;2021-03-09;11
2ªDose;2021-03-10;2
2ªDose;2021-03-25;20
2ªDose;2021-03-30;10
2ªDose;2021-04-05;20
2ªDose;2021-04-06;32
2ªDose;2021-04-09;9
2ªDose;2021-04-16;19
2ªDose;2021-04-19;84
2ªDose;2021-04-20;150
2ªDose;2021-04-23;114
