Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;66
1ªDose;2021-01-29;1
1ªDose;2021-02-10;28
1ªDose;2021-02-11;8
1ªDose;2021-02-12;1
1ªDose;2021-02-16;1
1ªDose;2021-02-19;1
1ªDose;2021-02-20;1
1ªDose;2021-02-26;1
1ªDose;2021-03-02;18
1ªDose;2021-03-08;2
1ªDose;2021-03-11;40
1ªDose;2021-03-15;42
1ªDose;2021-03-16;6
1ªDose;2021-03-19;50
1ªDose;2021-03-22;20
1ªDose;2021-03-23;70
1ªDose;2021-03-24;44
1ªDose;2021-03-25;50
1ªDose;2021-03-26;111
1ªDose;2021-03-29;10
1ªDose;2021-03-30;52
1ªDose;2021-03-31;59
1ªDose;2021-04-01;9
1ªDose;2021-04-06;1
1ªDose;2021-04-07;10
1ªDose;2021-04-09;3
1ªDose;2021-04-12;8
1ªDose;2021-04-13;1
1ªDose;2021-04-15;9
1ªDose;2021-04-16;5
1ªDose;2021-04-19;1
1ªDose;2021-04-20;4
2ªDose;2021-02-15;45
2ªDose;2021-02-16;8
2ªDose;2021-02-17;5
2ªDose;2021-02-18;1
2ªDose;2021-02-19;9
2ªDose;2021-02-22;2
2ªDose;2021-02-24;2
2ªDose;2021-02-26;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;30
2ªDose;2021-03-09;9
2ªDose;2021-03-16;1
2ªDose;2021-03-19;1
2ªDose;2021-03-30;5
2ªDose;2021-04-05;11
2ªDose;2021-04-06;10
2ªDose;2021-04-09;48
2ªDose;2021-04-12;1
2ªDose;2021-04-13;46
2ªDose;2021-04-19;185
2ªDose;2021-04-20;57
2ªDose;2021-04-22;10
2ªDose;2021-04-23;60
2ªDose;2021-04-24;1
2ªDose;2021-04-26;61
2ªDose;2021-04-27;15
2ªDose;2021-04-28;18
2ªDose;2021-04-29;9
