Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;43
1ªDose;2021-01-21;28
1ªDose;2021-01-22;5
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-02-02;1
1ªDose;2021-02-10;12
1ªDose;2021-02-11;6
1ªDose;2021-02-12;9
1ªDose;2021-02-19;19
1ªDose;2021-02-22;1
1ªDose;2021-02-26;7
1ªDose;2021-03-01;19
1ªDose;2021-03-05;11
1ªDose;2021-03-08;3
1ªDose;2021-03-09;20
1ªDose;2021-03-12;18
1ªDose;2021-03-18;20
1ªDose;2021-03-19;49
1ªDose;2021-03-22;50
1ªDose;2021-03-23;30
1ªDose;2021-03-25;36
1ªDose;2021-03-26;75
1ªDose;2021-03-27;154
1ªDose;2021-03-28;77
1ªDose;2021-03-29;153
1ªDose;2021-03-30;57
1ªDose;2021-03-31;13
1ªDose;2021-04-01;9
1ªDose;2021-04-05;5
1ªDose;2021-04-06;3
1ªDose;2021-04-09;26
1ªDose;2021-04-10;140
1ªDose;2021-04-12;1
1ªDose;2021-04-13;1
1ªDose;2021-04-15;1
1ªDose;2021-04-16;3
1ªDose;2021-04-19;1
1ªDose;2021-04-20;26
1ªDose;2021-04-21;2
1ªDose;2021-04-23;1
2ªDose;2021-02-11;11
2ªDose;2021-02-12;37
2ªDose;2021-02-16;13
2ªDose;2021-02-17;9
2ªDose;2021-02-18;4
2ªDose;2021-02-19;3
2ªDose;2021-02-23;2
2ªDose;2021-02-26;1
2ªDose;2021-03-08;27
2ªDose;2021-03-15;19
2ªDose;2021-03-18;1
2ªDose;2021-03-22;5
2ªDose;2021-03-25;3
2ªDose;2021-03-26;20
2ªDose;2021-03-27;1
2ªDose;2021-03-30;5
2ªDose;2021-04-05;25
2ªDose;2021-04-06;7
2ªDose;2021-04-09;4
2ªDose;2021-04-12;29
2ªDose;2021-04-13;19
2ªDose;2021-04-15;22
2ªDose;2021-04-16;79
2ªDose;2021-04-19;85
2ªDose;2021-04-20;21
2ªDose;2021-04-21;169
2ªDose;2021-04-22;34
2ªDose;2021-04-23;126
2ªDose;2021-04-26;27
