Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;1
1ªDose;2021-02-08;6
1ªDose;2021-02-09;14
1ªDose;2021-02-10;20
1ªDose;2021-02-11;9
1ªDose;2021-02-27;41
1ªDose;2021-02-28;20
1ªDose;2021-03-01;19
1ªDose;2021-03-02;11
1ªDose;2021-03-06;20
1ªDose;2021-03-07;19
1ªDose;2021-03-09;10
1ªDose;2021-03-12;20
1ªDose;2021-03-13;29
1ªDose;2021-03-19;8
1ªDose;2021-03-20;78
1ªDose;2021-03-23;31
1ªDose;2021-03-24;77
1ªDose;2021-03-25;39
1ªDose;2021-03-26;61
1ªDose;2021-03-27;42
1ªDose;2021-03-28;41
1ªDose;2021-03-29;57
1ªDose;2021-03-30;81
1ªDose;2021-03-31;10
1ªDose;2021-04-03;1
1ªDose;2021-04-10;52
1ªDose;2021-04-11;19
1ªDose;2021-04-17;46
1ªDose;2021-04-18;38
1ªDose;2021-04-19;20
1ªDose;2021-04-20;53
1ªDose;2021-04-22;17
1ªDose;2021-04-25;21
1ªDose;2021-04-26;37
1ªDose;2021-04-27;36
1ªDose;2021-04-28;17
2ªDose;2021-02-15;28
2ªDose;2021-02-16;3
2ªDose;2021-02-17;14
2ªDose;2021-02-18;2
2ªDose;2021-02-19;4
2ªDose;2021-02-22;3
2ªDose;2021-02-23;1
2ªDose;2021-02-24;2
2ªDose;2021-03-01;2
2ªDose;2021-03-05;10
2ªDose;2021-03-06;13
2ªDose;2021-03-07;16
2ªDose;2021-03-08;9
2ªDose;2021-03-09;1
2ªDose;2021-03-23;1
2ªDose;2021-03-27;20
2ªDose;2021-03-28;10
2ªDose;2021-03-31;20
2ªDose;2021-04-01;20
2ªDose;2021-04-03;9
2ªDose;2021-04-06;20
2ªDose;2021-04-07;29
2ªDose;2021-04-13;8
2ªDose;2021-04-14;28
2ªDose;2021-04-15;49
2ªDose;2021-04-17;32
2ªDose;2021-04-18;76
2ªDose;2021-04-19;49
2ªDose;2021-04-20;20
2ªDose;2021-04-21;70
2ªDose;2021-04-22;56
2ªDose;2021-04-23;69
2ªDose;2021-04-24;31
2ªDose;2021-04-25;52
2ªDose;2021-04-26;1
