Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;3
1ªDose;2021-01-26;1
1ªDose;2021-01-27;3
1ªDose;2021-03-01;12
1ªDose;2021-03-02;35
1ªDose;2021-03-03;24
1ªDose;2021-03-04;11
1ªDose;2021-03-05;8
1ªDose;2021-03-08;10
1ªDose;2021-03-09;5
1ªDose;2021-03-10;9
1ªDose;2021-03-11;12
1ªDose;2021-03-12;4
1ªDose;2021-03-30;14
1ªDose;2021-04-05;9
1ªDose;2021-04-10;38
1ªDose;2021-04-12;29
1ªDose;2021-04-13;73
1ªDose;2021-04-14;27
1ªDose;2021-04-15;4
1ªDose;2021-04-17;30
1ªDose;2021-04-20;9
1ªDose;2021-04-22;7
1ªDose;2021-04-23;5
1ªDose;2021-04-24;35
1ªDose;2021-04-26;12
1ªDose;2021-04-27;69
1ªDose;2021-04-28;26
1ªDose;2021-04-29;23
1ªDose;2021-04-30;9
2ªDose;2021-03-08;1
2ªDose;2021-04-13;1
2ªDose;2021-04-19;50
2ªDose;2021-04-20;29
2ªDose;2021-04-22;7
2ªDose;2021-04-26;1
2ªDose;2021-04-27;1
