Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;10
1ªDose;2021-01-28;9
1ªDose;2021-01-29;11
1ªDose;2021-02-01;20
1ªDose;2021-03-01;112
1ªDose;2021-03-30;10
1ªDose;2021-04-05;12
1ªDose;2021-04-06;12
1ªDose;2021-04-09;22
1ªDose;2021-04-12;62
1ªDose;2021-04-17;85
1ªDose;2021-04-19;93
1ªDose;2021-04-20;74
1ªDose;2021-04-22;3
1ªDose;2021-04-26;82
1ªDose;2021-04-27;83
1ªDose;2021-04-28;1
2ªDose;2021-04-17;2
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;6
2ªDose;2021-04-23;11
2ªDose;2021-04-26;11
2ªDose;2021-04-27;10
2ªDose;2021-04-28;1
