Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;1
1ªDose;2021-02-08;1
1ªDose;2021-02-09;1
1ªDose;2021-02-11;10
1ªDose;2021-02-12;10
1ªDose;2021-02-23;9
1ªDose;2021-02-25;10
1ªDose;2021-03-01;11
1ªDose;2021-03-02;10
1ªDose;2021-03-03;18
1ªDose;2021-03-08;20
1ªDose;2021-03-09;18
1ªDose;2021-03-10;10
1ªDose;2021-03-11;16
1ªDose;2021-03-18;19
1ªDose;2021-03-19;10
1ªDose;2021-03-22;18
1ªDose;2021-03-23;17
1ªDose;2021-03-24;8
1ªDose;2021-03-25;38
1ªDose;2021-03-26;85
1ªDose;2021-03-27;156
1ªDose;2021-04-06;1
1ªDose;2021-04-12;44
1ªDose;2021-04-17;101
1ªDose;2021-04-19;14
1ªDose;2021-04-20;7
1ªDose;2021-04-22;4
1ªDose;2021-04-26;76
1ªDose;2021-05-01;69
2ªDose;2021-02-16;7
2ªDose;2021-02-17;22
2ªDose;2021-02-18;3
2ªDose;2021-03-01;3
2ªDose;2021-03-08;10
2ªDose;2021-03-09;12
2ªDose;2021-03-22;10
2ªDose;2021-03-25;8
2ªDose;2021-04-05;19
2ªDose;2021-04-06;33
2ªDose;2021-04-12;18
2ªDose;2021-04-14;8
2ªDose;2021-04-16;18
2ªDose;2021-04-17;1
2ªDose;2021-04-19;43
2ªDose;2021-04-20;78
2ªDose;2021-04-22;123
2ªDose;2021-04-23;48
2ªDose;2021-04-26;12
