Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;30
1ªDose;2021-02-09;9
1ªDose;2021-03-01;20
1ªDose;2021-03-05;19
1ªDose;2021-03-08;26
1ªDose;2021-03-12;51
1ªDose;2021-03-19;84
1ªDose;2021-03-21;1
1ªDose;2021-03-22;26
1ªDose;2021-03-23;9
1ªDose;2021-03-24;147
1ªDose;2021-03-25;27
1ªDose;2021-03-26;1
1ªDose;2021-03-28;102
1ªDose;2021-03-30;1
1ªDose;2021-04-09;19
1ªDose;2021-04-20;14
1ªDose;2021-04-22;2
1ªDose;2021-04-23;9
2ªDose;2021-02-15;23
2ªDose;2021-02-17;5
2ªDose;2021-02-18;4
2ªDose;2021-03-05;32
2ªDose;2021-03-08;6
2ªDose;2021-03-25;1
2ªDose;2021-03-26;19
2ªDose;2021-03-30;18
2ªDose;2021-04-06;72
2ªDose;2021-04-14;79
2ªDose;2021-04-19;162
2ªDose;2021-04-20;48
2ªDose;2021-04-22;92
2ªDose;2021-04-23;3
