Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;8
1ªDose;2021-01-21;7
1ªDose;2021-01-22;13
1ªDose;2021-01-26;3
1ªDose;2021-01-27;3
1ªDose;2021-01-28;5
1ªDose;2021-01-29;1
1ªDose;2021-02-01;2
1ªDose;2021-02-02;3
1ªDose;2021-02-03;9
1ªDose;2021-02-04;6
1ªDose;2021-02-10;8
1ªDose;2021-02-11;5
1ªDose;2021-02-12;10
1ªDose;2021-02-15;3
1ªDose;2021-02-18;1
1ªDose;2021-02-26;1
1ªDose;2021-03-01;4
1ªDose;2021-03-03;1
1ªDose;2021-03-11;30
1ªDose;2021-03-12;7
1ªDose;2021-03-15;16
1ªDose;2021-03-16;4
1ªDose;2021-03-17;24
1ªDose;2021-03-18;26
1ªDose;2021-03-19;37
1ªDose;2021-03-22;17
1ªDose;2021-03-23;9
1ªDose;2021-03-24;32
1ªDose;2021-03-25;39
1ªDose;2021-03-26;20
1ªDose;2021-03-29;67
1ªDose;2021-03-30;129
1ªDose;2021-03-31;120
1ªDose;2021-04-05;35
1ªDose;2021-04-06;7
1ªDose;2021-04-07;43
1ªDose;2021-04-08;19
1ªDose;2021-04-09;16
1ªDose;2021-04-13;13
1ªDose;2021-04-14;51
1ªDose;2021-04-15;25
1ªDose;2021-04-16;13
1ªDose;2021-04-19;15
1ªDose;2021-04-20;2
1ªDose;2021-04-22;24
1ªDose;2021-04-23;9
1ªDose;2021-04-26;3
1ªDose;2021-04-27;2
1ªDose;2021-04-28;4
1ªDose;2021-04-29;1
2ªDose;2021-02-12;9
2ªDose;2021-02-15;6
2ªDose;2021-02-18;9
2ªDose;2021-02-19;10
2ªDose;2021-02-22;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;3
2ªDose;2021-02-26;3
2ªDose;2021-03-01;11
2ªDose;2021-03-02;5
2ªDose;2021-03-08;8
2ªDose;2021-03-09;9
2ªDose;2021-03-10;2
2ªDose;2021-03-11;9
2ªDose;2021-03-15;2
2ªDose;2021-03-16;1
2ªDose;2021-03-18;1
2ªDose;2021-03-26;4
2ªDose;2021-03-30;1
2ªDose;2021-04-05;25
2ªDose;2021-04-06;7
2ªDose;2021-04-07;4
2ªDose;2021-04-08;1
2ªDose;2021-04-09;13
2ªDose;2021-04-13;68
2ªDose;2021-04-14;15
2ªDose;2021-04-15;11
2ªDose;2021-04-16;15
2ªDose;2021-04-19;42
2ªDose;2021-04-20;25
2ªDose;2021-04-22;30
2ªDose;2021-04-23;45
2ªDose;2021-04-26;68
2ªDose;2021-04-27;88
2ªDose;2021-04-28;47
2ªDose;2021-04-29;29
