Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-28;2
1ªDose;2021-02-03;10
1ªDose;2021-02-27;65
1ªDose;2021-03-01;16
1ªDose;2021-03-28;2
1ªDose;2021-03-30;20
1ªDose;2021-04-10;46
1ªDose;2021-04-12;4
1ªDose;2021-04-19;85
1ªDose;2021-04-20;19
1ªDose;2021-04-22;23
1ªDose;2021-04-23;33
1ªDose;2021-04-26;83
1ªDose;2021-04-27;46
1ªDose;2021-04-28;11
1ªDose;2021-04-29;3
1ªDose;2021-04-30;5
2ªDose;2021-04-10;1
2ªDose;2021-04-19;48
2ªDose;2021-04-22;1
2ªDose;2021-04-23;16
2ªDose;2021-04-26;1
2ªDose;2021-04-27;1
2ªDose;2021-04-30;1
