Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;10
1ªDose;2021-02-10;10
1ªDose;2021-02-11;10
1ªDose;2021-03-01;10
1ªDose;2021-03-03;10
1ªDose;2021-03-09;10
1ªDose;2021-03-15;16
1ªDose;2021-03-22;20
1ªDose;2021-03-24;36
1ªDose;2021-03-25;17
1ªDose;2021-03-29;35
1ªDose;2021-03-30;14
1ªDose;2021-04-12;18
1ªDose;2021-04-19;1
1ªDose;2021-04-20;10
1ªDose;2021-04-22;25
1ªDose;2021-04-26;33
2ªDose;2021-02-11;2
2ªDose;2021-02-12;5
2ªDose;2021-02-18;3
2ªDose;2021-02-22;1
2ªDose;2021-03-08;27
2ªDose;2021-03-15;4
2ªDose;2021-03-30;10
2ªDose;2021-04-09;19
2ªDose;2021-04-14;29
2ªDose;2021-04-15;20
2ªDose;2021-04-16;34
2ªDose;2021-04-19;4
2ªDose;2021-04-20;27
2ªDose;2021-04-22;10
