Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;31
1ªDose;2021-01-26;1
1ªDose;2021-01-28;31
1ªDose;2021-01-29;12
1ªDose;2021-02-01;17
1ªDose;2021-02-02;16
1ªDose;2021-02-03;10
1ªDose;2021-02-04;20
1ªDose;2021-02-05;58
1ªDose;2021-02-08;11
1ªDose;2021-02-09;19
1ªDose;2021-02-26;10
1ªDose;2021-03-01;22
1ªDose;2021-03-02;50
1ªDose;2021-03-03;47
1ªDose;2021-03-04;37
1ªDose;2021-03-05;61
1ªDose;2021-03-09;9
1ªDose;2021-03-18;10
1ªDose;2021-03-19;12
1ªDose;2021-04-19;120
1ªDose;2021-04-20;173
1ªDose;2021-04-22;171
1ªDose;2021-04-23;295
1ªDose;2021-04-24;1
1ªDose;2021-04-25;1
1ªDose;2021-04-26;33
1ªDose;2021-04-27;39
1ªDose;2021-04-28;79
1ªDose;2021-04-29;280
1ªDose;2021-04-30;416
2ªDose;2021-01-28;1
2ªDose;2021-02-09;1
2ªDose;2021-02-28;2
2ªDose;2021-04-23;2
2ªDose;2021-04-26;8
2ªDose;2021-04-27;11
2ªDose;2021-04-28;28
2ªDose;2021-04-29;6
2ªDose;2021-04-30;3
