Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;24
1ªDose;2021-02-11;9
1ªDose;2021-02-26;10
1ªDose;2021-03-01;7
1ªDose;2021-03-02;20
1ªDose;2021-03-03;9
1ªDose;2021-03-05;16
1ªDose;2021-03-09;19
1ªDose;2021-03-10;14
1ªDose;2021-03-12;18
1ªDose;2021-03-15;29
1ªDose;2021-03-19;25
1ªDose;2021-03-22;42
1ªDose;2021-03-24;59
1ªDose;2021-03-25;48
1ªDose;2021-03-26;32
1ªDose;2021-03-30;81
1ªDose;2021-03-31;11
1ªDose;2021-04-05;3
1ªDose;2021-04-07;17
1ªDose;2021-04-08;7
1ªDose;2021-04-09;2
1ªDose;2021-04-12;9
1ªDose;2021-04-13;32
1ªDose;2021-04-14;12
1ªDose;2021-04-15;2
1ªDose;2021-04-17;26
1ªDose;2021-04-19;23
1ªDose;2021-04-20;15
1ªDose;2021-04-22;12
1ªDose;2021-04-23;13
1ªDose;2021-04-24;57
1ªDose;2021-04-26;43
1ªDose;2021-04-28;41
1ªDose;2021-04-29;6
1ªDose;2021-04-30;1
2ªDose;2021-02-12;23
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;3
2ªDose;2021-02-18;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-03-08;16
2ªDose;2021-03-09;16
2ªDose;2021-03-29;16
2ªDose;2021-03-30;1
2ªDose;2021-04-05;31
2ªDose;2021-04-09;27
2ªDose;2021-04-12;18
2ªDose;2021-04-13;15
2ªDose;2021-04-14;10
2ªDose;2021-04-16;65
2ªDose;2021-04-17;62
2ªDose;2021-04-19;22
2ªDose;2021-04-20;16
2ªDose;2021-04-22;41
2ªDose;2021-04-23;69
2ªDose;2021-04-24;13
2ªDose;2021-04-26;4
2ªDose;2021-04-29;1
