Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-26;54
1ªDose;2021-03-01;44
1ªDose;2021-03-02;22
1ªDose;2021-03-30;44
1ªDose;2021-04-11;99
1ªDose;2021-04-12;23
1ªDose;2021-04-13;5
1ªDose;2021-04-15;1
1ªDose;2021-04-18;93
1ªDose;2021-04-19;125
1ªDose;2021-04-20;126
1ªDose;2021-04-22;17
1ªDose;2021-04-23;2
1ªDose;2021-04-26;170
1ªDose;2021-04-27;64
1ªDose;2021-04-28;14
2ªDose;2021-04-11;1
2ªDose;2021-04-18;3
2ªDose;2021-04-19;42
2ªDose;2021-04-20;24
2ªDose;2021-04-23;18
2ªDose;2021-04-26;3
