Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;20
1ªDose;2021-02-10;19
1ªDose;2021-02-22;11
1ªDose;2021-03-02;16
1ªDose;2021-03-03;5
1ªDose;2021-03-04;1
1ªDose;2021-03-05;39
1ªDose;2021-03-08;22
1ªDose;2021-03-09;11
1ªDose;2021-03-12;56
1ªDose;2021-03-19;67
1ªDose;2021-03-23;18
1ªDose;2021-03-24;68
1ªDose;2021-03-25;83
1ªDose;2021-03-26;55
1ªDose;2021-03-29;102
1ªDose;2021-04-12;20
1ªDose;2021-04-13;2
1ªDose;2021-04-21;1
1ªDose;2021-04-22;2
2ªDose;2021-02-15;29
2ªDose;2021-02-17;12
2ªDose;2021-02-22;38
2ªDose;2021-03-05;24
2ªDose;2021-03-08;24
2ªDose;2021-03-22;1
2ªDose;2021-03-23;3
2ªDose;2021-03-24;1
2ªDose;2021-03-30;49
2ªDose;2021-04-05;9
2ªDose;2021-04-06;19
2ªDose;2021-04-07;9
2ªDose;2021-04-10;66
2ªDose;2021-04-15;61
2ªDose;2021-04-20;157
2ªDose;2021-04-21;6
2ªDose;2021-04-22;111
2ªDose;2021-04-23;1
2ªDose;2021-04-27;6
2ªDose;2021-04-28;4
