Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-03;2
1ªDose;2021-02-11;19
1ªDose;2021-02-19;10
1ªDose;2021-02-24;10
1ªDose;2021-03-04;20
1ªDose;2021-03-08;7
1ªDose;2021-03-09;25
1ªDose;2021-03-10;2
1ªDose;2021-03-11;11
1ªDose;2021-03-12;2
1ªDose;2021-03-15;31
1ªDose;2021-03-17;2
1ªDose;2021-03-18;1
1ªDose;2021-03-19;10
1ªDose;2021-03-22;30
1ªDose;2021-03-23;10
1ªDose;2021-03-24;19
1ªDose;2021-03-25;20
1ªDose;2021-03-26;19
1ªDose;2021-03-27;235
1ªDose;2021-03-31;11
1ªDose;2021-04-01;154
1ªDose;2021-04-12;10
1ªDose;2021-04-16;9
1ªDose;2021-04-23;10
2ªDose;2021-02-10;1
2ªDose;2021-02-15;15
2ªDose;2021-02-17;13
2ªDose;2021-02-18;11
2ªDose;2021-02-19;2
2ªDose;2021-02-22;4
2ªDose;2021-02-25;1
2ªDose;2021-03-01;2
2ªDose;2021-03-08;18
2ªDose;2021-03-09;1
2ªDose;2021-03-15;10
2ªDose;2021-03-17;1
2ªDose;2021-03-18;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;9
2ªDose;2021-03-29;20
2ªDose;2021-04-05;4
2ªDose;2021-04-06;35
2ªDose;2021-04-07;2
2ªDose;2021-04-09;32
2ªDose;2021-04-12;4
2ªDose;2021-04-13;11
2ªDose;2021-04-16;29
2ªDose;2021-04-19;29
2ªDose;2021-04-20;40
2ªDose;2021-04-24;372
2ªDose;2021-04-26;11
