Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-10;10
1ªDose;2021-02-11;10
1ªDose;2021-02-15;1
1ªDose;2021-02-19;1
1ªDose;2021-03-01;43
1ªDose;2021-03-05;22
1ªDose;2021-03-08;1
1ªDose;2021-03-12;22
1ªDose;2021-03-19;29
1ªDose;2021-03-22;10
1ªDose;2021-03-23;79
1ªDose;2021-03-24;36
1ªDose;2021-03-25;1
1ªDose;2021-03-28;58
1ªDose;2021-03-29;10
1ªDose;2021-03-31;1
1ªDose;2021-04-12;28
1ªDose;2021-04-18;73
1ªDose;2021-04-19;1
1ªDose;2021-04-26;51
2ªDose;2021-02-15;26
2ªDose;2021-02-17;6
2ªDose;2021-02-19;12
2ªDose;2021-02-22;2
2ªDose;2021-03-08;20
2ªDose;2021-03-26;11
2ªDose;2021-03-30;21
2ªDose;2021-04-06;21
2ªDose;2021-04-13;30
2ªDose;2021-04-16;10
2ªDose;2021-04-19;134
2ªDose;2021-04-20;1
2ªDose;2021-04-22;58
2ªDose;2021-04-26;2
