Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;69
1ªDose;2021-01-21;21
1ªDose;2021-01-26;1
1ªDose;2021-01-28;2
1ªDose;2021-02-05;1
1ªDose;2021-02-09;3
1ªDose;2021-02-10;10
1ªDose;2021-02-12;1
1ªDose;2021-02-15;10
1ªDose;2021-02-18;10
1ªDose;2021-02-22;1
1ªDose;2021-02-23;4
1ªDose;2021-03-01;27
1ªDose;2021-03-02;7
1ªDose;2021-03-03;9
1ªDose;2021-03-04;10
1ªDose;2021-03-05;18
1ªDose;2021-03-08;21
1ªDose;2021-03-09;20
1ªDose;2021-03-10;5
1ªDose;2021-03-11;3
1ªDose;2021-03-12;68
1ªDose;2021-03-15;16
1ªDose;2021-03-22;73
1ªDose;2021-03-23;113
1ªDose;2021-03-24;22
1ªDose;2021-03-25;27
1ªDose;2021-03-26;7
1ªDose;2021-03-29;82
1ªDose;2021-03-30;1
1ªDose;2021-04-12;35
1ªDose;2021-04-13;6
1ªDose;2021-04-19;84
1ªDose;2021-04-20;25
1ªDose;2021-04-22;8
1ªDose;2021-04-28;71
2ªDose;2021-01-20;1
2ªDose;2021-02-11;1
2ªDose;2021-02-15;3
2ªDose;2021-02-18;16
2ªDose;2021-02-19;3
2ªDose;2021-02-22;47
2ªDose;2021-02-23;37
2ªDose;2021-02-24;12
2ªDose;2021-03-08;7
2ªDose;2021-03-09;1
2ªDose;2021-03-10;28
2ªDose;2021-03-11;5
2ªDose;2021-03-12;7
2ªDose;2021-03-15;14
2ªDose;2021-03-22;5
2ªDose;2021-03-24;1
2ªDose;2021-03-29;9
2ªDose;2021-03-30;19
2ªDose;2021-04-05;21
2ªDose;2021-04-06;18
2ªDose;2021-04-08;24
2ªDose;2021-04-09;22
2ªDose;2021-04-12;3
2ªDose;2021-04-16;45
2ªDose;2021-04-19;120
2ªDose;2021-04-20;37
2ªDose;2021-04-22;14
2ªDose;2021-04-26;1
2ªDose;2021-04-27;56
2ªDose;2021-04-28;2
2ªDose;2021-04-29;23
