Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-01-26;106
1ªDose;2021-01-27;16
1ªDose;2021-01-28;12
1ªDose;2021-01-29;5
1ªDose;2021-02-26;1
1ªDose;2021-03-01;70
1ªDose;2021-03-02;32
1ªDose;2021-03-03;27
1ªDose;2021-03-04;28
1ªDose;2021-03-05;28
1ªDose;2021-03-09;17
1ªDose;2021-03-10;11
1ªDose;2021-03-11;36
1ªDose;2021-03-12;29
1ªDose;2021-03-15;1
1ªDose;2021-04-01;5
1ªDose;2021-04-05;107
1ªDose;2021-04-07;56
1ªDose;2021-04-08;22
1ªDose;2021-04-12;67
1ªDose;2021-04-13;37
1ªDose;2021-04-14;216
1ªDose;2021-04-15;130
1ªDose;2021-04-16;89
1ªDose;2021-04-17;2
1ªDose;2021-04-19;66
1ªDose;2021-04-20;38
1ªDose;2021-04-22;62
1ªDose;2021-04-23;219
1ªDose;2021-04-26;110
1ªDose;2021-04-27;58
1ªDose;2021-04-28;45
1ªDose;2021-04-29;44
2ªDose;2021-04-15;1
2ªDose;2021-04-20;1
2ªDose;2021-04-26;63
2ªDose;2021-04-27;21
2ªDose;2021-04-28;3
2ªDose;2021-04-29;2
