Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;3
1ªDose;2021-02-08;4
1ªDose;2021-02-09;45
1ªDose;2021-02-10;38
1ªDose;2021-02-11;51
1ªDose;2021-03-01;57
1ªDose;2021-03-02;97
1ªDose;2021-03-03;50
1ªDose;2021-03-04;69
1ªDose;2021-03-05;9
1ªDose;2021-03-08;48
1ªDose;2021-03-09;49
1ªDose;2021-03-11;10
1ªDose;2021-03-12;128
1ªDose;2021-03-22;142
1ªDose;2021-03-23;118
1ªDose;2021-03-24;118
1ªDose;2021-03-25;205
1ªDose;2021-03-26;116
1ªDose;2021-03-27;107
1ªDose;2021-03-28;114
1ªDose;2021-03-29;131
1ªDose;2021-03-30;65
1ªDose;2021-04-01;29
1ªDose;2021-04-08;1
1ªDose;2021-04-09;19
1ªDose;2021-04-10;172
1ªDose;2021-04-25;115
1ªDose;2021-04-27;21
1ªDose;2021-04-28;9
2ªDose;2021-02-15;1
2ªDose;2021-02-17;47
2ªDose;2021-02-18;12
2ªDose;2021-02-19;26
2ªDose;2021-02-22;8
2ªDose;2021-02-23;3
2ªDose;2021-02-24;4
2ªDose;2021-02-26;1
2ªDose;2021-03-05;29
2ªDose;2021-03-08;30
2ªDose;2021-03-09;29
2ªDose;2021-03-10;1
2ªDose;2021-03-12;1
2ªDose;2021-03-15;43
2ªDose;2021-03-18;2
2ªDose;2021-03-24;2
2ªDose;2021-03-28;1
2ªDose;2021-03-29;13
2ªDose;2021-03-30;39
2ªDose;2021-04-01;50
2ªDose;2021-04-05;58
2ªDose;2021-04-08;116
2ªDose;2021-04-09;8
2ªDose;2021-04-16;139
2ªDose;2021-04-20;96
2ªDose;2021-04-21;1
2ªDose;2021-04-22;126
2ªDose;2021-04-23;225
2ªDose;2021-04-25;1
2ªDose;2021-04-26;141
2ªDose;2021-04-27;32
2ªDose;2021-04-28;1
2ªDose;2021-04-29;5
2ªDose;2021-04-30;17
