Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-22;6
1ªDose;2021-01-25;8
1ªDose;2021-01-26;3
1ªDose;2021-01-29;1
1ªDose;2021-02-09;10
1ªDose;2021-02-10;10
1ªDose;2021-02-18;10
1ªDose;2021-03-03;13
1ªDose;2021-03-04;4
1ªDose;2021-03-05;10
1ªDose;2021-03-08;29
1ªDose;2021-03-09;21
1ªDose;2021-03-10;1
1ªDose;2021-03-11;21
1ªDose;2021-03-12;10
1ªDose;2021-03-15;6
1ªDose;2021-03-16;7
1ªDose;2021-03-17;2
1ªDose;2021-03-18;7
1ªDose;2021-03-19;20
1ªDose;2021-03-22;39
1ªDose;2021-03-23;36
1ªDose;2021-03-24;86
1ªDose;2021-03-25;30
1ªDose;2021-03-26;1
1ªDose;2021-03-27;83
1ªDose;2021-03-29;10
1ªDose;2021-03-30;4
1ªDose;2021-04-06;5
2ªDose;2021-02-17;10
2ªDose;2021-02-18;14
2ªDose;2021-02-19;9
2ªDose;2021-02-20;3
2ªDose;2021-02-23;1
2ªDose;2021-03-09;4
2ªDose;2021-04-06;25
2ªDose;2021-04-12;10
2ªDose;2021-04-13;2
