Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;16
1ªDose;2021-01-21;14
1ªDose;2021-01-22;1
1ªDose;2021-01-28;1
1ªDose;2021-02-04;10
1ªDose;2021-02-09;8
1ªDose;2021-02-10;11
1ªDose;2021-02-15;7
1ªDose;2021-02-17;1
1ªDose;2021-02-22;11
1ªDose;2021-02-24;1
1ªDose;2021-03-01;11
1ªDose;2021-03-11;20
1ªDose;2021-03-12;10
1ªDose;2021-03-15;20
1ªDose;2021-03-16;15
1ªDose;2021-03-22;29
1ªDose;2021-03-23;30
1ªDose;2021-03-24;39
1ªDose;2021-03-25;19
1ªDose;2021-03-26;10
1ªDose;2021-03-29;10
1ªDose;2021-03-30;43
1ªDose;2021-03-31;65
1ªDose;2021-04-05;17
1ªDose;2021-04-06;18
1ªDose;2021-04-07;18
1ªDose;2021-04-16;9
1ªDose;2021-04-20;8
2ªDose;2021-02-15;16
2ªDose;2021-02-17;9
2ªDose;2021-02-18;5
2ªDose;2021-02-19;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-03-01;11
2ªDose;2021-03-02;1
2ªDose;2021-03-08;20
2ªDose;2021-03-10;11
2ªDose;2021-03-15;1
2ªDose;2021-03-24;2
2ªDose;2021-03-26;11
2ªDose;2021-04-01;20
2ªDose;2021-04-05;9
2ªDose;2021-04-13;19
2ªDose;2021-04-14;9
2ªDose;2021-04-16;18
2ªDose;2021-04-19;55
2ªDose;2021-04-20;9
2ªDose;2021-04-23;38
2ªDose;2021-04-24;8
2ªDose;2021-04-26;37
2ªDose;2021-04-27;9
2ªDose;2021-05-01;8
