Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;32
1ªDose;2021-01-27;4
1ªDose;2021-01-28;24
1ªDose;2021-01-29;67
1ªDose;2021-01-30;1
1ªDose;2021-02-02;47
1ªDose;2021-02-03;21
1ªDose;2021-02-04;20
1ªDose;2021-02-05;6
1ªDose;2021-02-08;41
1ªDose;2021-02-26;363
1ªDose;2021-03-31;2
1ªDose;2021-04-07;62
1ªDose;2021-04-08;74
1ªDose;2021-04-09;36
1ªDose;2021-04-13;99
1ªDose;2021-04-19;506
1ªDose;2021-04-20;470
1ªDose;2021-04-23;363
1ªDose;2021-04-26;704
1ªDose;2021-04-27;2
1ªDose;2021-04-28;2
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
2ªDose;2021-04-23;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;31
2ªDose;2021-04-28;74
2ªDose;2021-04-29;27
2ªDose;2021-04-30;11
