Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;1
1ªDose;2021-02-09;10
1ªDose;2021-02-10;12
1ªDose;2021-02-11;20
1ªDose;2021-02-16;1
1ªDose;2021-03-01;31
1ªDose;2021-03-02;44
1ªDose;2021-03-03;19
1ªDose;2021-03-06;35
1ªDose;2021-03-08;10
1ªDose;2021-03-09;11
1ªDose;2021-03-15;14
1ªDose;2021-03-16;12
1ªDose;2021-03-17;19
1ªDose;2021-03-18;23
1ªDose;2021-03-20;78
1ªDose;2021-03-22;41
1ªDose;2021-03-24;20
1ªDose;2021-03-25;19
1ªDose;2021-03-26;150
1ªDose;2021-03-29;70
1ªDose;2021-03-30;165
1ªDose;2021-03-31;33
1ªDose;2021-04-12;15
1ªDose;2021-04-13;14
1ªDose;2021-04-14;4
1ªDose;2021-04-15;8
1ªDose;2021-04-16;1
1ªDose;2021-04-17;83
1ªDose;2021-04-19;24
1ªDose;2021-04-20;114
1ªDose;2021-04-22;12
1ªDose;2021-04-23;3
1ªDose;2021-04-24;48
1ªDose;2021-04-26;29
1ªDose;2021-04-27;20
1ªDose;2021-04-28;9
1ªDose;2021-04-29;15
1ªDose;2021-04-30;27
2ªDose;2021-02-11;8
2ªDose;2021-02-12;21
2ªDose;2021-02-15;5
2ªDose;2021-02-17;4
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;3
2ªDose;2021-03-01;1
2ªDose;2021-03-06;6
2ªDose;2021-03-08;11
2ªDose;2021-03-09;23
2ªDose;2021-03-26;19
2ªDose;2021-03-30;29
2ªDose;2021-03-31;10
2ªDose;2021-04-09;30
2ªDose;2021-04-12;19
2ªDose;2021-04-13;82
2ªDose;2021-04-14;7
2ªDose;2021-04-15;22
2ªDose;2021-04-16;9
2ªDose;2021-04-17;127
2ªDose;2021-04-19;66
2ªDose;2021-04-22;56
2ªDose;2021-04-23;38
2ªDose;2021-04-24;56
2ªDose;2021-04-26;19
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;17
2ªDose;2021-04-30;56
