Dose Aplicada;Data;Quantidade
1ªDose;2021-01-23;1
1ªDose;2021-01-26;1
1ªDose;2021-02-04;2
1ªDose;2021-02-05;155
1ªDose;2021-02-06;1
1ªDose;2021-02-12;22
1ªDose;2021-02-23;20
1ªDose;2021-03-02;83
1ªDose;2021-03-04;132
1ªDose;2021-03-05;211
1ªDose;2021-03-06;53
1ªDose;2021-03-11;185
1ªDose;2021-03-16;104
1ªDose;2021-03-17;160
1ªDose;2021-03-23;1
1ªDose;2021-03-24;118
1ªDose;2021-03-26;11
1ªDose;2021-03-27;6
1ªDose;2021-03-29;26
1ªDose;2021-03-30;16
1ªDose;2021-04-01;1
1ªDose;2021-04-06;10
1ªDose;2021-04-07;321
1ªDose;2021-04-08;87
1ªDose;2021-04-09;46
1ªDose;2021-04-10;636
1ªDose;2021-04-13;9
1ªDose;2021-04-16;54
1ªDose;2021-04-17;341
1ªDose;2021-04-19;31
1ªDose;2021-04-20;11
1ªDose;2021-04-21;500
1ªDose;2021-04-23;761
1ªDose;2021-04-24;104
1ªDose;2021-04-26;914
1ªDose;2021-04-27;178
1ªDose;2021-04-28;821
1ªDose;2021-04-29;165
1ªDose;2021-04-30;235
2ªDose;2021-03-16;4
2ªDose;2021-03-24;1
2ªDose;2021-03-30;4
2ªDose;2021-04-06;1
2ªDose;2021-04-08;3
2ªDose;2021-04-10;1
2ªDose;2021-04-13;12
2ªDose;2021-04-17;1
2ªDose;2021-04-19;23
2ªDose;2021-04-20;43
2ªDose;2021-04-22;24
2ªDose;2021-04-23;1
2ªDose;2021-04-27;7
2ªDose;2021-04-28;52
2ªDose;2021-04-30;4
